time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2263.627817496082,7922.9565,11.594487,0.00054733123,746044,581.2652731802057,1025.136900643653,7322.0396,10.531023,1082.5591,3.4465818,7922.9565,11.594487,0,,,,,581.2652731802057,0.0011470129,1025.136900643653,0.001078592,0.08324242,0.05856216
2263.6292064065365,7920.2437,11.584794,0.0005473534,746045,581.270215336062,1025.1339241335183,7315.29,10.522218,1077.1594,3.4416094,7920.2437,11.584794,0,,,,,581.270215336062,0.0011472163,1025.1339241335183,0.0010808159,0.0900503,0.053801693
2263.6305953169326,7967.7056,11.6058235,0.00054737553,746046,581.2721481098432,1025.1377309931238,7362.6104,10.541319,1070.2446,3.4309175,7967.7056,11.6058235,0,,,,,581.2721481098432,0.0011416777,1025.1377309931238,0.0010766266,0.091041386,0.057847805
2263.6319842273865,7944.981,11.593519,0.0005473977,746047,581.267521811518,1025.1315376830034,7339.4146,10.530143,1073.1665,3.4320083,7944.981,11.593519,0,,,,,581.267521811518,0.0011454544,1025.1315376830034,0.0010762422,0.08514375,0.049506765
2263.6333731378404,7959.5264,11.593336,0.0005474199,746048,581.2624079944853,1025.130350344315,7345.7407,10.529977,1070.4019,3.4270232,7959.5264,11.593336,0,,,,,581.2624079944853,0.001145048,1025.130350344315,0.001077286,0.080989875,0.05016521
2263.634762048236,7940.2324,11.591814,0.000547442,746049,581.2751772676816,1025.1335166197368,7330.736,10.528595,1075.304,3.4338977,7940.2324,11.591814,0,,,,,581.2751772676816,0.0011460645,1025.1335166197368,0.0010793032,0.09582816,0.052333586
2263.63615095869,7942.282,11.601999,0.0005474642,746050,581.2685268437043,1025.13665156748,7339.2183,10.537847,1074.8643,3.4354794,7942.282,11.601999,0,,,,,581.2685268437043,0.001146285,1025.13665156748,0.0010777672,0.08722474,0.05779323
2263.637539869144,7945.11,11.597772,0.00054748636,746051,581.2715415299493,1025.1378745689378,7340.23,10.534005,1076.8257,3.4340663,7945.11,11.597772,0,,,,,581.2715415299493,0.0011447254,1025.1378745689378,0.0010784997,0.08973423,0.055933133
2263.6389287795387,7956.9023,11.598818,0.0005475085,746052,581.2642066217874,1025.1379992077366,7349.2603,10.534956,1074.1824,3.4328256,7956.9023,11.598818,0,,,,,581.2642066217874,0.0011446427,1025.1379992077366,0.0010776211,0.08307209,0.05710395
2263.640317689993,7954.642,11.598849,0.00054753065,746053,581.2693485725978,1025.1335461517197,7350.9136,10.534984,1069.25,3.4334462,7954.642,11.598849,0,,,,,581.2693485725978,0.0011419764,1025.1335461517197,0.0010750104,0.08976949,0.052621935
2263.641706600389,7941.793,11.597991,0.0005475528,746054,581.2694558509306,1025.134406515282,7338.0474,10.5342045,1078.4519,3.43321,7941.793,11.597991,0,,,,,581.2694558509306,0.0011459253,1025.134406515282,0.0010776152,0.08778806,0.055488218
2263.643095510842,7960.1426,11.608232,0.00054757495,746055,581.2648466524905,1025.1337169344852,7352.5273,10.543506,1075.5096,3.4437,7960.1426,11.608232,0,,,,,581.2648466524905,0.0011430393,1025.1337169344852,0.0010781339,0.08445592,0.05112386
2263.644484421296,7961.8345,11.614327,0.0005475971,746056,581.2693413127822,1025.1380607635579,7354.5337,10.549043,1080.9818,3.4471483,7961.8345,11.614327,0,,,,,581.2693413127822,0.001144564,1025.1380607635579,0.0010779815,0.08845298,0.05709211
2263.645873331691,7938.615,11.593192,0.00054761925,746057,581.2676542539417,1025.1308446920411,7332.626,10.529847,1079.4011,3.4376514,7938.615,11.593192,0,,,,,581.2676542539417,0.001146417,1025.1308446920411,0.0010787124,0.08771507,0.048936263
2263.647262242145,7986.067,11.615771,0.0005476414,746058,581.2677809874795,1025.1398049725246,7377.463,10.550354,1072.615,3.4341877,7986.067,11.615771,0,,,,,581.2677809874795,0.0011423845,1025.1398049725246,0.0010752627,0.08593559,0.058037747
2263.6486511525413,7950.525,11.597195,0.00054766354,746059,581.2662102123498,1025.137021546177,7347.2637,10.533482,1074.1232,3.4320831,7950.525,11.597195,0,,,,,581.2662102123498,0.0011436025,1025.137021546177,0.001076663,0.08530107,0.05847095
2263.6500400629952,7931.836,11.595351,0.0005476857,746060,581.2700408022804,1025.1365587210428,7328.2,10.531807,1080.3683,3.4458196,7931.836,11.595351,0,,,,,581.2700408022804,0.001145973,1025.1365587210428,0.0010791025,0.088936955,0.056286804
2263.651428973391,7960.812,11.6013565,0.00054770784,746061,581.2706370740432,1025.1378500224944,7353.367,10.537261,1068.9893,3.4286926,7960.812,11.6013565,0,,,,,581.2706370740432,0.0011425393,1025.1378500224944,0.0010768452,0.089712374,0.05687765
2263.652817883845,7946.787,11.600698,0.00054773,746062,581.2658290393214,1025.132343658835,7343.847,10.536665,1079.9452,3.4390178,7946.787,11.600698,0,,,,,581.2658290393214,0.0011446784,1025.132343658835,0.0010749333,0.08463388,0.051247012
2263.6542067942405,7934.007,11.590931,0.00054775213,746063,581.2690185314402,1025.1376040734133,7332.1787,10.527792,1069.2861,3.4309287,7934.007,11.590931,0,,,,,581.2690185314402,0.0011461134,1025.1376040734133,0.0010776834,0.08923221,0.05940999
2263.6555957046944,7953.3013,11.597294,0.0005477743,746064,581.271099334331,1025.1303555673012,7346.405,10.533571,1068.7769,3.429214,7953.3013,11.597294,0,,,,,581.271099334331,0.0011452961,1025.1303555673012,0.001076827,0.08904204,0.050946936
2263.656984615089,7938.896,11.59599,0.00054779643,746065,581.2682665389544,1025.1291566791467,7332.7007,10.532387,1067.4633,3.4390423,7938.896,11.59599,0,,,,,581.2682665389544,0.0011469756,1025.1291566791467,0.0010793994,0.08722708,0.04867563
2263.6583735254853,7934.6484,11.594872,0.00054781855,746066,581.2670190394323,1025.1337849477754,7331.467,10.531372,1073.7928,3.432752,7934.6484,11.594872,0,,,,,581.2670190394323,0.0011453246,1025.1337849477754,0.0010790569,0.08546862,0.05423794
2263.6597624359397,7929.8843,11.589576,0.0005478407,746067,581.2705803763164,1025.1388509210374,7326.9272,10.526562,1074.5869,3.4368439,7929.8843,11.589576,0,,,,,581.2705803763164,0.0011455973,1025.1388509210374,0.0010798551,0.090842,0.05873348
2263.6611513463345,7945.8926,11.584994,0.00054786284,746068,581.2659265453515,1025.1317578798366,7338.5825,10.5224,1065.2428,3.4243124,7945.8926,11.584994,0,,,,,581.2659265453515,0.0011439266,1025.1317578798366,0.0010778591,0.083163776,0.050915077
2263.6625402567884,7980.8857,11.61599,0.000547885,746069,581.2652442167918,1025.1349279137676,7371.591,10.550552,1075.8066,3.4341562,7980.8857,11.61599,0,,,,,581.2652442167918,0.0011439102,1025.1349279137676,0.0010756672,0.08387478,0.054597214
2263.663929167184,7943.1357,11.596712,0.00054790714,746070,581.269743703943,1025.135572653276,7341.639,10.533043,1072.4916,3.436228,7943.1357,11.596712,0,,,,,581.269743703943,0.0011449208,1025.135572653276,0.0010776613,0.0882161,0.05624813
2263.6653180775797,7964.4,11.6042385,0.00054792926,746071,581.2686793075177,1025.1378862456409,7355.6543,10.53988,1074.0155,3.4338303,7964.4,11.6042385,0,,,,,581.2686793075177,0.0011441234,1025.1378862456409,0.0010754673,0.08935411,0.0580905
2263.6667069880336,7951.3413,11.603588,0.00054795144,746072,581.2689420323225,1025.1360539956067,7347.025,10.5392885,1081.8749,3.4389684,7951.3413,11.603588,0,,,,,581.2689420323225,0.0011438599,1025.1360539956067,0.0010774612,0.08817346,0.057435922
2263.6680958984284,7937.967,11.59377,0.00054797356,746073,581.2734203529106,1025.1330656329824,7335.9116,10.530371,1077.295,3.4361157,7937.967,11.59377,0,,,,,581.2734203529106,0.0011435846,1025.1330656329824,0.001076094,0.09126011,0.051613223
2263.6694848088246,7930.293,11.597446,0.0005479957,746074,581.2691355005152,1025.1301659842784,7327.624,10.5337105,1073.733,3.434183,7930.293,11.597446,0,,,,,581.2691355005152,0.0011476789,1025.1301659842784,0.001078699,0.08777147,0.05215167
2263.670873719279,7968.1987,11.610299,0.00054801785,746075,581.2682619862568,1025.1351276324797,7364.1426,10.545384,1076.816,3.436268,7968.1987,11.610299,0,,,,,581.2682619862568,0.0011426293,1025.1351276324797,0.0010752704,0.085420944,0.054452594
2263.6722626296746,7947.3364,11.595657,0.00054803997,746076,581.2714585663696,1025.1385596091638,7346.0195,10.532085,1068.3041,3.4298537,7947.3364,11.595657,0,,,,,581.2714585663696,0.001144339,1025.1385596091638,0.0010762842,0.08950718,0.059927143
2263.6736515400703,7946.407,11.602425,0.0005480621,746077,581.2674565730092,1025.1388635818225,7342.637,10.538232,1083.2946,3.4424393,7946.407,11.602425,0,,,,,581.2674565730092,0.0011435968,1025.1388635818225,0.0010782207,0.08488344,0.05776463
2263.675040450465,7962.9985,11.6079645,0.0005480842,746078,581.2671122992232,1025.1312673699636,7356.6743,10.543263,1075.4568,3.4365256,7962.9985,11.6079645,0,,,,,581.2671122992232,0.0011430678,1025.1312673699636,0.0010782555,0.08650863,0.050287355
2263.6764293609194,7950.7627,11.595498,0.0005481064,746079,581.2649602905539,1025.1280449808498,7342.8394,10.53194,1069.913,3.4315553,7950.7627,11.595498,0,,,,,581.2649602905539,0.001145419,1025.1280449808498,0.0010765156,0.08224113,0.045903277
2263.6778182713156,7940.573,11.596943,0.0005481285,746080,581.2765358395484,1025.145465940438,7335.8604,10.533253,1077.9803,3.4398446,7940.573,11.596943,0,,,,,581.2765358395484,0.0011445547,1025.145465940438,0.0010776867,0.09555683,0.06636818
2263.6792071817104,7965.909,11.600956,0.0005481506,746081,581.2656116624111,1025.1310620328172,7354.4194,10.536898,1072.6865,3.4296885,7965.909,11.600956,0,,,,,581.2656116624111,0.0011440855,1025.1310620328172,0.0010768293,0.085237704,0.049243715
2263.680596092106,7978.7773,11.61016,0.00054817274,746082,581.2689989422424,1025.1370726353573,7372.006,10.545258,1071.5734,3.4296167,7978.7773,11.61016,0,,,,,581.2689989422424,0.0011416093,1025.1370726353573,0.0010742678,0.088580504,0.053799417
2263.6819850025017,7972.6133,11.61235,0.00054819486,746083,581.2704409040258,1025.1375501967475,7364.665,10.547248,1074.7533,3.4417057,7972.6133,11.61235,0,,,,,581.2704409040258,0.0011436198,1025.1375501967475,0.0010748163,0.089258276,0.058111954
2263.6833739129556,7959.1436,11.603056,0.00054821704,746084,581.2677305471699,1025.132398598943,7354.1494,10.538804,1075.629,3.429773,7959.1436,11.603056,0,,,,,581.2677305471699,0.0011428358,1025.132398598943,0.001076405,0.08841564,0.05053058
2263.6847628233513,7967.4116,11.609397,0.00054823916,746085,581.2671509062526,1025.1369911898623,7361.1387,10.544563,1071.84,3.4331324,7967.4116,11.609397,0,,,,,581.2671509062526,0.0011425446,1025.1369911898623,0.0010753933,0.08555336,0.05645922
2263.686151733746,7960.833,11.603488,0.0005482613,746086,581.2713399493841,1025.136031470387,7354.1523,10.539197,1074.2224,3.4330134,7960.833,11.603488,0,,,,,581.2713399493841,0.0011422457,1025.136031470387,0.001076843,0.091401964,0.056731373
2263.6875406441422,7960.0654,11.598456,0.0005482834,746087,581.2674466890753,1025.134500885186,7351.65,10.534627,1072.9983,3.4330857,7960.0654,11.598456,0,,,,,581.2674466890753,0.0011432234,1025.134500885186,0.0010761232,0.08544053,0.05440203
2263.688929554539,7964.188,11.606066,0.0005483055,746088,581.2701352731711,1025.1343187459458,7358.1543,10.541539,1073.9528,3.4360116,7964.188,11.606066,0,,,,,581.2701352731711,0.0011432092,1025.1343187459458,0.0010756813,0.089167796,0.052925132
2263.6903184649345,7981.5366,11.62239,0.00054832763,746089,581.2678795527789,1025.1353100113006,7372.5005,10.556366,1076.996,3.439036,7981.5366,11.62239,0,,,,,581.2678795527789,0.0011421067,1025.1353100113006,0.0010760311,0.08733062,0.054812696
2263.6917073753298,7962.056,11.605248,0.00054834975,746090,581.2700090976107,1025.1299934647425,7354.951,10.540796,1074.8446,3.4351435,7962.056,11.605248,0,,,,,581.2700090976107,0.0011437052,1025.1299934647425,0.0010757414,0.086027935,0.050075635
2263.6930962857246,7955.6777,11.60672,0.00054837187,746091,581.267020689589,1025.1382291229277,7351.717,10.542133,1077.3413,3.4367023,7955.6777,11.60672,0,,,,,581.267020689589,0.001145107,1025.1382291229277,0.001076535,0.08601853,0.058229562
2263.6944851961207,7980.4556,11.613049,0.000548394,746092,581.2727863933003,1025.135073595675,7372.4253,10.547881,1071.1896,3.4301996,7980.4556,11.613049,0,,,,,581.2727863933003,0.0011403697,1025.135073595675,0.0010739705,0.0908059,0.054438837
2263.695874106575,7994.451,11.616857,0.00054841617,746093,581.2674843770371,1025.1375670556106,7384.8887,10.55134,1068.6846,3.43009,7994.451,11.616857,0,,,,,581.2674843770371,0.0011393827,1025.1375670556106,0.0010723074,0.08678433,0.0554466
2263.69726301697,7975.06,11.607768,0.0005484383,746094,581.2675393156994,1025.1340216425976,7368.197,10.543085,1069.2842,3.430136,7975.06,11.607768,0,,,,,581.2675393156994,0.0011423461,1025.1340216425976,0.0010721182,0.08576257,0.053905047
2263.6986519273655,7973.428,11.607083,0.0005484604,746095,581.274781271352,1025.1351136048443,7367.6978,10.542463,1068.9215,3.4277515,7973.428,11.607083,0,,,,,581.274781271352,0.0011416788,1025.1351136048443,0.0010742793,0.093814224,0.056089163
2263.700040837761,7969.577,11.604065,0.0005484825,746096,581.270241159596,1025.1358415332704,7362.571,10.5397215,1071.8472,3.4311619,7969.577,11.604065,0,,,,,581.270241159596,0.0011419636,1025.1358415332704,0.0010762068,0.08830211,0.055402447
2263.701429748157,7989.5776,11.615527,0.00054850464,746097,581.2701148658034,1025.1342212955808,7380.869,10.550132,1071.461,3.4290767,7989.5776,11.615527,0,,,,,581.2701148658034,0.0011416366,1025.1342212955808,0.0010731689,0.085482515,0.05392149
2263.7028186585526,7984.6973,11.6151495,0.00054852676,746098,581.266969259987,1025.1317911976869,7376.987,10.549789,1072.3293,3.4321303,7984.6973,11.6151495,0,,,,,581.266969259987,0.0011408546,1025.1317911976869,0.0010736779,0.08375583,0.052419636
2263.7042075689474,7981.4683,11.618153,0.0005485489,746099,581.2695463159764,1025.1342764941505,7375.5894,10.552517,1077.58,3.4348204,7981.4683,11.618153,0,,,,,581.2695463159764,0.0011422471,1025.1342764941505,0.001073999,0.08837929,0.0545056
2263.7055964792858,7964.408,11.608117,0.00054857094,746100,581.2687629516932,1025.1363967384145,7358.6294,10.543402,1076.5968,3.438383,7964.408,11.608117,0,,,,,581.2687629516932,0.001142088,1025.1363967384145,0.0010748798,0.089801565,0.05653597
2263.7069853896824,7971.6455,11.610742,0.00054859306,746101,581.269740812841,1025.1375547631776,7367.2456,10.545785,1070.8507,3.4349911,7971.6455,11.610742,0,,,,,581.269740812841,0.0011420096,1025.1375547631776,0.0010730653,0.09054745,0.056685496
2263.7083743000776,7956.927,11.604749,0.0005486152,746102,581.2678095562871,1025.13428483037,7353.371,10.540342,1074.161,3.4349828,7956.927,11.604749,0,,,,,581.2678095562871,0.0011459088,1025.13428483037,0.0010760368,0.08447302,0.05440058
2263.709763210473,7976.747,11.609547,0.0005486373,746103,581.2681722205265,1025.1358164306778,7369.581,10.544701,1074.54,3.4297433,7976.747,11.609547,0,,,,,581.2681722205265,0.0011420578,1025.1358164306778,0.001074787,0.08393378,0.053508796
2263.7111521208676,7975.6006,11.612227,0.0005486594,746104,581.2732473259118,1025.1368701582046,7369.2715,10.547135,1074.3969,3.4336689,7975.6006,11.612227,0,,,,,581.2732473259118,0.0011425657,1025.1368701582046,0.0010739177,0.092460595,0.055589363
2263.7125410312638,7978.8213,11.616438,0.00054868154,746105,581.2637305532634,1025.1298163038732,7369.5327,10.55096,1076.5039,3.4344287,7978.8213,11.616438,0,,,,,581.2637305532634,0.0011439974,1025.1298163038732,0.0010765069,0.08114693,0.046168312
2263.71392994166,7979.5684,11.624112,0.00054870365,746106,581.2759617350082,1025.13891148262,7371.67,10.557931,1075.9855,3.4402728,7979.5684,11.624112,0,,,,,581.2759617350082,0.0011402811,1025.13891148262,0.001075597,0.09601331,0.05942242
2263.7153188520547,7978.8433,11.619841,0.0005487258,746107,581.2654837663866,1025.133978159283,7371.8516,10.55405,1079.8096,3.4449043,7978.8433,11.619841,0,,,,,581.2654837663866,0.0011424003,1025.133978159283,0.0010737947,0.08473161,0.05512205
2263.7167077624504,7975.4355,11.613882,0.0005487479,746108,581.2695666536587,1025.1403635339923,7368.219,10.548638,1071.888,3.4321682,7975.4355,11.613882,0,,,,,581.2695666536587,0.0011426888,1025.1403635339923,0.0010739057,0.08916749,0.06166026
2263.718096672788,7997.1387,11.62435,0.00054876995,746109,581.2694144957104,1025.1337321372198,7388.165,10.5581455,1068.235,3.4285774,7997.1387,11.62435,0,,,,,581.2694144957104,0.0011404185,1025.1337321372198,0.001073398,0.088626,0.052393895
2263.7194855831835,7982.374,11.619248,0.0005487921,746110,581.2699378745732,1025.1303861969288,7373.1343,10.553512,1077.269,3.4425771,7982.374,11.619248,0,,,,,581.2699378745732,0.0011437439,1025.1303861969288,0.0010741125,0.08609796,0.05045324
2263.7208744935792,7971.253,11.602987,0.0005488142,746111,581.2694322462434,1025.1323053806707,7361.368,10.538743,1070.9219,3.4309027,7971.253,11.602987,0,,,,,581.2694322462434,0.0011438789,1025.1323053806707,0.001075097,0.087168805,0.052801527
2263.722263403974,8007.1187,11.623525,0.0005488363,746112,581.2692522407253,1025.130414929279,7394.317,10.557397,1070.7273,3.4291334,8007.1187,11.623525,0,,,,,581.2692522407253,0.0011391818,1025.130414929279,0.001072834,0.08687704,0.04582656
2263.723652314312,7961.047,11.617032,0.00054885837,746113,581.2705686939818,1025.1417826744078,7356.991,10.551499,1083.025,3.4401484,7961.047,11.617032,0,,,,,581.2705686939818,0.0011447137,1025.1417826744078,0.0010757995,0.09018036,0.062157724
2263.7250412247085,7983.4824,11.622319,0.0005488805,746114,581.2670132244942,1025.135711656583,7374.662,10.556301,1072.6968,3.4344332,7983.4824,11.622319,0,,,,,581.2670132244942,0.0011421429,1025.135711656583,0.0010751666,0.08726845,0.056918085
2263.7264301351047,7991.858,11.621676,0.0005489026,746115,581.2702863679683,1025.1336032937663,7382.678,10.555718,1071.6704,3.4337988,7991.858,11.621676,0,,,,,581.2702863679683,0.001140302,1025.1336032937663,0.0010733234,0.08857001,0.05373612
2263.7278190454995,7996.3706,11.622082,0.0005489247,746116,581.2648838892096,1025.1365853828274,7384.8525,10.556086,1074.4728,3.4342031,7996.3706,11.622082,0,,,,,581.2648838892096,0.0011428596,1025.1365853828274,0.0010730074,0.08348536,0.05598971
2263.729207955837,7979.7217,11.621019,0.0005489468,746117,581.2665061761119,1025.1350557220273,7373.972,10.55512,1083.8457,3.4391773,7979.7217,11.621019,0,,,,,581.2665061761119,0.001141449,1025.1350557220273,0.0010754083,0.08603475,0.05581565
2263.7305968662326,7995.8574,11.638042,0.0005489689,746118,581.268864962455,1025.131771855371,7383.851,10.570583,1074.4572,3.445662,7995.8574,11.638042,0,,,,,581.268864962455,0.0011445638,1025.131771855371,0.0010747167,0.089977436,0.05332127
2263.7319857766283,7963.2686,11.603336,0.000548991,746119,581.270564105997,1025.1355053964473,7358.998,10.53906,1071.616,3.4294434,7963.2686,11.603336,0,,,,,581.270564105997,0.0011419116,1025.1355053964473,0.0010743809,0.08934028,0.05557676
2263.733374686965,8004.3496,11.62482,0.0005490131,746120,581.2690942892726,1025.1340823775167,7393.098,10.558573,1071.0558,3.4330037,8004.3496,11.62482,0,,,,,581.2690942892726,0.0011400266,1025.1340823775167,0.0010730335,0.08597315,0.05471503
