time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3715.4487625873144,7962.69,12.059402,0.00039076235,1791355,429.0951558284821,1517.696178319718,7152.913,10.626689,1024.9211,3.7053337,7962.69,12.059402,0,,,,,429.0951558284821,0.001177769,1517.696178319718,0.0010884033,0.07885844,0.11421917
3715.4501514971967,7973.7026,12.064368,0.00039078397,1791356,429.09694851714306,1517.693625683639,7162.8267,10.631064,1021.42084,3.7027612,7973.7026,12.064368,0,,,,,429.09694851714306,0.001175536,1517.693625683639,0.0010850276,0.07945545,0.10874302
3715.4515404070494,7987.0444,12.061429,0.00039080557,1791357,429.09356434160134,1517.6974112032085,7169.8286,10.628475,1019.9934,3.6982715,7987.0444,12.061429,0,,,,,429.09356434160134,0.0011733472,1517.6974112032085,0.0010861144,0.07986966,0.11457433
3715.452929316932,7966.5356,12.057011,0.0003908272,1791358,429.0980080278562,1517.6952344592116,7156.6636,10.624581,1024.3131,3.7023637,7966.5356,12.057011,0,,,,,429.0980080278562,0.0011740918,1517.6952344592116,0.0010867742,0.08018902,0.11249751
3715.4543182268153,7983.763,12.073958,0.0003908488,1791359,429.09373569793314,1517.6930042624779,7171.2173,10.639516,1027.3934,3.7115643,7983.763,12.073958,0,,,,,429.09373569793314,0.0011756998,1517.6930042624779,0.0010841428,0.074343756,0.109699
3715.4557071366685,7987.409,12.060458,0.0003908704,1791360,429.0984282891619,1517.6945294172149,7174.351,10.627619,1023.14954,3.6980965,7987.409,12.060458,0,,,,,429.0984282891619,0.0011730994,1517.6945294172149,0.0010857037,0.08319452,0.114098996
3715.457096046551,7991.2485,12.065735,0.00039089203,1791361,429.09865344491305,1517.690823187886,7174.7344,10.632268,1018.3423,3.7032282,7991.2485,12.065735,0,,,,,429.09865344491305,0.0011729975,1517.690823187886,0.0010847433,0.08194757,0.10743029
3715.458484956405,7967.752,12.0617695,0.00039091363,1791362,429.0942795139906,1517.698844699649,7157.9067,10.628775,1025.2496,3.7117653,7967.752,12.0617695,0,,,,,429.0942795139906,0.0011732499,1517.698844699649,0.0010864486,0.07967672,0.11646372
3715.4598738662867,7986.167,12.065059,0.00039093525,1791363,429.09776685480443,1517.6865233588062,7175.1157,10.631674,1013.7941,3.7014506,7986.167,12.065059,0,,,,,429.09776685480443,0.0011732389,1517.6865233588062,0.001083672,0.08149799,0.10325792
3715.4612627761394,7943.5527,12.049795,0.00039095685,1791364,429.0922718313969,1517.69513687077,7133.072,10.618223,1029.5653,3.713117,7943.5527,12.049795,0,,,,,429.0922718313969,0.0011787245,1517.69513687077,0.0010900135,0.07550114,0.113305
3715.462651686022,8003.517,12.088231,0.00039097847,1791365,429.1004533028105,1517.6953182841687,7189.553,10.652092,1024.4396,3.7069237,8003.517,12.088231,0,,,,,429.1004533028105,0.0011745141,1517.6953182841687,0.0010841852,0.084413424,0.112474754
3715.464040595876,7970.3853,12.064396,0.00039100007,1791366,429.09752241733764,1517.6935094184582,7160.4595,10.63109,1027.6285,3.7088687,7970.3853,12.064396,0,,,,,429.09752241733764,0.001175773,1517.6935094184582,0.0010864435,0.08082264,0.1110832
3715.4654295057294,7970.5557,12.053536,0.00039102166,1791367,429.0985776426343,1517.6988231036974,7160.5483,10.62152,1018.22174,3.6979043,7970.5557,12.053536,0,,,,,429.0985776426343,0.0011733817,1517.6988231036974,0.0010847267,0.081348434,0.114256755
3715.466818415611,7978.567,12.061151,0.0003910433,1791368,429.09604497123917,1517.6911315510063,7169.7646,10.628229,1024.57,3.7012668,7978.567,12.061151,0,,,,,429.09604497123917,0.0011728284,1517.6911315510063,0.0010845409,0.079267696,0.10716204
3715.468207325465,7979.4917,12.063247,0.00039106488,1791369,429.0959397552999,1517.6993336698606,7170.2524,10.630076,1019.26605,3.7015295,7979.4917,12.063247,0,,,,,429.0959397552999,0.0011721837,1517.6993336698606,0.0010847452,0.07968834,0.11765683
3715.469596235319,7965.322,12.06169,0.00039108648,1791370,429.0982203015434,1517.6987831852089,7157.5454,10.628705,1028.2748,3.7050314,7965.322,12.06169,0,,,,,429.0982203015434,0.0011751972,1517.6987831852089,0.0010870398,0.08047369,0.11356887
3715.4709851451717,7977.93,12.060874,0.00039110807,1791371,429.098180911371,1517.6983368105084,7167.3833,10.627986,1021.8962,3.7012517,7977.93,12.060874,0,,,,,429.098180911371,0.0011736447,1517.6983368105084,0.0010851312,0.08207197,0.11479142
3715.4723740550535,7973.589,12.062566,0.0003911297,1791372,429.09641446035755,1517.6941678201063,7162.661,10.629476,1027.1892,3.7048256,7973.589,12.062566,0,,,,,429.09641446035755,0.0011738893,1517.6941678201063,0.0010857785,0.07985274,0.11139313
3715.4737629649076,7979.9478,12.062243,0.0003911513,1791373,429.09671504174776,1517.6992380126871,7165.3843,10.629192,1022.49835,3.701072,7979.9478,12.062243,0,,,,,429.09671504174776,0.0011747314,1517.6992380126871,0.0010869813,0.079902805,0.11765211
3715.4751518747617,7979.854,12.079231,0.00039117289,1791374,429.09876931111665,1517.690523808174,7169.308,10.644161,1028.5411,3.7128372,7979.854,12.079231,0,,,,,429.09876931111665,0.0011746476,1517.690523808174,0.0010881277,0.07967986,0.10515439
3715.4765407846144,7980.004,12.06548,0.00039119448,1791375,429.0974098473192,1517.7009114901323,7169.5845,10.632044,1023.026,3.7066116,7980.004,12.06548,0,,,,,429.0974098473192,0.0011735853,1517.7009114901323,0.0010850237,0.08123032,0.11824042
3715.4779296944675,7979.6836,12.071862,0.00039121608,1791376,429.1012445060128,1517.691561778411,7167.0815,10.637669,1027.3169,3.7124116,7979.6836,12.071862,0,,,,,429.1012445060128,0.0011749548,1517.691561778411,0.0010862818,0.0850676,0.109336376
3715.479318604322,7991.558,12.064061,0.00039123767,1791377,429.0942871015128,1517.6933444641745,7177.742,10.630794,1022.4833,3.6979246,7991.558,12.064061,0,,,,,429.0942871015128,0.0011743128,1517.6933444641745,0.0010826216,0.07742445,0.11038913
3715.480707514175,7957.967,12.0637865,0.00039125927,1791378,429.08914344089754,1517.6964773419384,7148.113,10.630551,1031.2219,3.7109933,7957.967,12.0637865,0,,,,,429.08914344089754,0.0011787477,1517.6964773419384,0.0010865462,0.074818134,0.112726256
3715.4820964240275,7982.4844,12.061405,0.00039128086,1791379,429.0976246572991,1517.6934196785874,7169.2246,10.628453,1021.52325,3.7000928,7982.4844,12.061405,0,,,,,429.0976246572991,0.0011732026,1517.6934196785874,0.0010847413,0.08236394,0.11060743
3715.483485333881,7974.326,12.066714,0.00039130246,1791380,429.09801146702716,1517.6982182210475,7165.221,10.633133,1023.2893,3.70748,7974.326,12.066714,0,,,,,429.09801146702716,0.0011750886,1517.6982182210475,0.0010860519,0.081827156,0.113756955
3715.4848742437066,7978.851,12.064813,0.00039132402,1791381,429.0943138586676,1517.6933264449501,7165.8506,10.631456,1027.9052,3.7067163,7978.851,12.064813,0,,,,,429.0943138586676,0.0011745509,1517.6933264449501,0.0010844574,0.07938452,0.10926599
3715.486263153559,7988.437,12.065258,0.00039134562,1791382,429.0972713829696,1517.6936352829682,7175.3496,10.631849,1020.445,3.7023861,7988.437,12.065258,0,,,,,429.0972713829696,0.0011736171,1517.6936352829682,0.001084171,0.0794572,0.110181116
3715.4876520634116,7968.3047,12.077724,0.0003913672,1791383,429.099325864988,1517.6960518316669,7157.3247,10.642834,1032.3485,3.7255933,7968.3047,12.077724,0,,,,,429.099325864988,0.0011787349,1517.6960518316669,0.0010859634,0.084496126,0.11264008
3715.4890409732657,7957.407,12.054351,0.0003913888,1791384,429.0958087734187,1517.694829009783,7147.9556,10.622237,1027.2023,3.7107897,7957.407,12.054351,0,,,,,429.0958087734187,0.0011777931,1517.694829009783,0.0010869494,0.0782409,0.11256891
3715.49042988309,7974.5757,12.063351,0.00039141037,1791385,429.0963671813141,1517.6945380469535,7164.645,10.630168,1021.2348,3.7028763,7974.5757,12.063351,0,,,,,429.0963671813141,0.0011736247,1517.6945380469535,0.0010856906,0.07982104,0.11382236
3715.491818792943,7991.067,12.070898,0.00039143197,1791386,429.09866999362407,1517.6951991939363,7178.971,10.636818,1017.0747,3.703649,7991.067,12.070898,0,,,,,429.09866999362407,0.0011718952,1517.6951991939363,0.0010848191,0.081194796,0.11018816
3715.4932077027966,7980.166,12.061457,0.00039145356,1791387,429.09661005760705,1517.6956193668946,7169.0254,10.628499,1023.2192,3.6987963,7980.166,12.061457,0,,,,,429.09661005760705,0.0011739039,1517.6956193668946,0.0010856104,0.07741084,0.11374316
3715.494596612622,7990.893,12.071029,0.00039147513,1791388,429.0978025479099,1517.6919248532959,7178.5156,10.636934,1028.8918,3.7053783,7990.893,12.071029,0,,,,,429.0978025479099,0.0011729758,1517.6919248532959,0.0010844674,0.082072444,0.1077167
3715.4959855224747,7977.4746,12.062099,0.00039149672,1791389,429.0972088346023,1517.6932160716165,7162.717,10.6290655,1023.0656,3.7062647,7977.4746,12.062099,0,,,,,429.0972088346023,0.0011740905,1517.6932160716165,0.0010869711,0.08066239,0.108746134
3715.4973744322983,7973.4927,12.058677,0.0003915183,1791390,429.0968946325391,1517.6981219929328,7159.9854,10.626049,1022.1956,3.7067165,7973.4927,12.058677,0,,,,,429.0968946325391,0.0011748051,1517.6981219929328,0.0010862915,0.08293326,0.11587676
3715.498763342152,7976.987,12.070398,0.00039153988,1791391,429.0976884474016,1517.6987488083753,7168.198,10.636378,1024.4756,3.71472,7976.987,12.070398,0,,,,,429.0976884474016,0.0011742045,1517.6987488083753,0.001085082,0.08116914,0.117495544
3715.5001522519765,7960.1245,12.057252,0.00039156145,1791392,429.0965807142923,1517.6914849416823,7150.62,10.624794,1024.4769,3.711216,7960.1245,12.057252,0,,,,,429.0965807142923,0.0011741915,1517.6914849416823,0.0010863149,0.08174391,0.107566334
3715.501541161829,7943.8916,12.051204,0.00039158305,1791393,429.0931054423237,1517.6969363818434,7134.9956,10.619464,1033.1517,3.713195,7943.8916,12.051204,0,,,,,429.0931054423237,0.0011780894,1517.6969363818434,0.0010883514,0.07756741,0.116062544
3715.5029300716537,7974.372,12.062595,0.0003916046,1791394,429.0970509467268,1517.695059826225,7162.578,10.629503,1024.464,3.7063775,7974.372,12.062595,0,,,,,429.0970509467268,0.0011743015,1517.695059826225,0.001085506,0.08132349,0.112623796
3715.5043189814783,7980.3716,12.064013,0.00039162618,1791395,429.0978630283967,1517.69173282762,7167.1987,10.630752,1025.6604,3.7061074,7980.3716,12.064013,0,,,,,429.0978630283967,0.0011737425,1517.69173282762,0.0010863581,0.080719315,0.10974835
3715.505707891332,7981.72,12.068535,0.00039164777,1791396,429.0970850763043,1517.6918579849487,7167.609,10.634736,1026.9242,3.709297,7981.72,12.068535,0,,,,,429.0970850763043,0.0011737171,1517.6918579849487,0.0010843532,0.08295311,0.10790324
3715.5070968011555,7979.344,12.06145,0.00039166934,1791397,429.09593155468167,1517.6960403554885,7165.911,10.628492,1022.7848,3.7065434,7979.344,12.06145,0,,,,,429.09593155468167,0.0011746144,1517.6960403554885,0.0010838122,0.07914419,0.11289697
3715.5084857109805,7963.2324,12.063196,0.0003916909,1791398,429.0965249953755,1517.6960398529925,7153.603,10.630033,1029.7916,3.709054,7963.2324,12.063196,0,,,,,429.0965249953755,0.0011767469,1517.6960398529925,0.0010859413,0.080061905,0.11416068
3715.5098746208046,7965.077,12.0619955,0.00039171247,1791399,429.09535792975527,1517.6980984697861,7155.924,10.628974,1025.88,3.7029176,7965.077,12.0619955,0,,,,,429.09535792975527,0.0011762398,1517.6980984697861,0.001087965,0.07606369,0.11322545
3715.5112635306573,7964.0396,12.058135,0.00039173407,1791400,429.09576281740397,1517.6959837128752,7155.399,10.625571,1025.452,3.711507,7964.0396,12.058135,0,,,,,429.09576281740397,0.001173809,1517.6959837128752,0.0010864901,0.08181509,0.11236471
3715.512652440482,7971.641,12.074244,0.00039175563,1791401,429.09293689887636,1517.6952697779636,7161.859,10.639767,1028.6552,3.7100048,7971.641,12.074244,0,,,,,429.09293689887636,0.0011762246,1517.6952697779636,0.0010876071,0.07552691,0.11319127
3715.5140413503063,7980.408,12.059422,0.0003917772,1791402,429.0996402527395,1517.6914622242773,7168.3706,10.626706,1023.305,3.7000797,7980.408,12.059422,0,,,,,429.0996402527395,0.0011734751,1517.6914622242773,0.0010845108,0.082548164,0.10794888
3715.515430260131,7965.6626,12.05838,0.00039179876,1791403,429.0957632651678,1517.696290312376,7156.1133,10.625788,1023.7193,3.7055914,7965.6626,12.05838,0,,,,,429.0957632651678,0.0011752963,1517.696290312376,0.0010861342,0.080606855,0.11276252
3715.5168191699545,7968.414,12.060367,0.00039182033,1791404,429.0962799981598,1517.696710995803,7156.588,10.627539,1024.5862,3.7056453,7968.414,12.060367,0,,,,,429.0962799981598,0.0011764542,1517.696710995803,0.0010878936,0.07930815,0.11335048
3715.518208079779,7969.9585,12.0637665,0.0003918419,1791405,429.0936306324236,1517.6947453717924,7157.426,10.630534,1025.5919,3.7092671,7969.9585,12.0637665,0,,,,,429.0936306324236,0.0011761583,1517.6947453717924,0.0010868281,0.077272154,0.110527724
3715.519596989603,7968.564,12.065544,0.00039186346,1791406,429.09918441830206,1517.6961112247407,7156.121,10.632101,1027.6333,3.7129905,7968.564,12.065544,0,,,,,429.09918441830206,0.0011766114,1517.6961112247407,0.0010863087,0.08284832,0.110845394
3715.520985899427,7979.642,12.069354,0.00039188503,1791407,429.0976121062318,1517.694232367871,7170.075,10.635458,1028.4746,3.7087543,7979.642,12.069354,0,,,,,429.0976121062318,0.0011739918,1517.694232367871,0.0010859987,0.080470815,0.111349456
3715.5223748092517,7968.9688,12.066834,0.0003919066,1791408,429.09872414331903,1517.6979822181465,7160.97,10.633238,1023.3944,3.7069712,7968.9688,12.066834,0,,,,,429.09872414331903,0.0011763119,1517.6979822181465,0.0010860204,0.0821728,0.11418661
3715.5237637190476,7992.535,12.076813,0.00039192813,1791409,429.0935418416005,1517.6908350047875,7180.082,10.642031,1027.6691,3.7113974,7992.535,12.076813,0,,,,,429.0935418416005,0.0011742365,1517.6908350047875,0.0010842215,0.0768284,0.10828054
3715.5251526288716,7967.5806,12.067665,0.0003919497,1791410,429.1024426844697,1517.69407910873,7156.621,10.633969,1029.2001,3.7110605,7967.5806,12.067665,0,,,,,429.1024426844697,0.0011764563,1517.69407910873,0.0010880572,0.08514775,0.11320772
3715.5265415386953,7962.2075,12.061465,0.00039197126,1791411,429.09158751235344,1517.6939675762696,7152.857,10.628507,1023.88,3.7093012,7962.2075,12.061465,0,,,,,429.09158751235344,0.00117713,1517.6939675762696,0.0010857903,0.07404836,0.10927513
3715.52793044852,7975.413,12.072042,0.00039199283,1791412,429.0952861500092,1517.6926063709839,7164.39,10.637827,1021.1857,3.7027233,7975.413,12.072042,0,,,,,429.0952861500092,0.0011745999,1517.6926063709839,0.0010876522,0.078604475,0.10862197
3715.529319358315,7973.7715,12.059807,0.00039201436,1791413,429.0983014229419,1517.6946093582233,7163.1143,10.627046,1023.98145,3.7035582,7973.7715,12.059807,0,,,,,429.0983014229419,0.0011733321,1517.6946093582233,0.0010843212,0.08238365,0.109731615
3715.5307082681393,7959.2783,12.055195,0.00039203593,1791414,429.09577793716954,1517.695266574782,7150.1196,10.622981,1023.32166,3.7010653,7959.2783,12.055195,0,,,,,429.09577793716954,0.0011752063,1517.695266574782,0.0010865738,0.08014556,0.113902986
3715.5320971779634,7979.2896,12.070105,0.0003920575,1791415,429.0989064609775,1517.6941259528883,7167.1787,10.63612,1024.5753,3.711008,7979.2896,12.070105,0,,,,,429.0989064609775,0.0011732607,1517.6941259528883,0.001086979,0.08357433,0.10951597
3715.533486087759,7971.012,12.064919,0.00039207903,1791416,429.09349965378885,1517.6972973979705,7161.5645,10.63155,1029.0715,3.709583,7971.012,12.064919,0,,,,,429.09349965378885,0.001176056,1517.6972973979705,0.0010861148,0.07562845,0.113359295
3715.534874997583,7965.72,12.068639,0.0003921006,1791417,429.0999821311249,1517.6969279441187,7156.534,10.634829,1027.3175,3.7091744,7965.72,12.068639,0,,,,,429.0999821311249,0.0011764978,1517.6969279441187,0.0010862421,0.083109036,0.11303959
3715.536263907378,7974.6753,12.069774,0.00039212214,1791418,429.09689016036634,1517.697691066693,7162.3457,10.635828,1024.603,3.704231,7974.6753,12.069774,0,,,,,429.09689016036634,0.0011761686,1517.697691066693,0.0010887312,0.07913178,0.116241544
3715.5376528172023,7975.1577,12.064357,0.0003921437,1791419,429.09774268200624,1517.6949544467063,7163.777,10.631054,1031.1791,3.70572,7975.1577,12.064357,0,,,,,429.09774268200624,0.0011738013,1517.6949544467063,0.0010852141,0.083848566,0.113159336
3715.539041726997,7987.87,12.068279,0.00039216524,1791420,429.0948989729154,1517.6991371826368,7174.346,10.634511,1026.8041,3.7075787,7987.87,12.068279,0,,,,,429.0948989729154,0.0011746438,1517.6991371826368,0.0010854572,0.076447874,0.11518945
3715.5404306368214,7978.639,12.063607,0.0003921868,1791421,429.0986111647202,1517.6931411972503,7165.651,10.630394,1026.4117,3.7034957,7978.639,12.063607,0,,,,,429.0986111647202,0.0011751257,1517.6931411972503,0.0010849183,0.08012311,0.10974706
3715.541819546617,7984.3755,12.072513,0.00039220834,1791422,429.1001568499293,1517.6985637702799,7174.4126,10.638241,1029.2933,3.7113473,7984.3755,12.072513,0,,,,,429.1001568499293,0.0011733135,1517.6985637702799,0.0010847333,0.08488156,0.11555976
3715.5432084564122,7979.2383,12.073897,0.00039222988,1791423,429.0956187803111,1517.6952868427336,7168.8677,10.6394615,1020.41486,3.7076504,7979.2383,12.073897,0,,,,,429.0956187803111,0.001177199,1517.6952868427336,0.0010845463,0.0788996,0.110326506
3715.5445973662368,7964.279,12.059394,0.00039225144,1791424,429.0983086881763,1517.6971181584247,7153.082,10.62668,1024.3727,3.7085135,7964.279,12.059394,0,,,,,429.0983086881763,0.001175688,1517.6971181584247,0.0010875034,0.0818544,0.11578022
3715.5459862760317,7965.433,12.060839,0.00039227298,1791425,429.0993706669896,1517.6880716992162,7153.8643,10.6279545,1024.9669,3.70961,7965.433,12.060839,0,,,,,429.0993706669896,0.0011738638,1517.6880716992162,0.001087499,0.08203171,0.10267412
3715.5473751858267,7983.3345,12.06463,0.00039229452,1791426,429.09457437677844,1517.695424391097,7167.9785,10.631295,1020.76666,3.711826,7983.3345,12.06463,0,,,,,429.09457437677844,0.001172829,1517.695424391097,0.0010855586,0.079039276,0.11254694
3715.548764095621,7982.5303,12.063464,0.00039231605,1791427,429.0967133837959,1517.6923443732549,7172.5933,10.630268,1023.0153,3.7039096,7982.5303,12.063464,0,,,,,429.0967133837959,0.0011728093,1517.6923443732549,0.0010832486,0.078812145,0.106894076
3715.5501530054457,7978.9136,12.073328,0.00039233762,1791428,429.0944007934687,1517.7047028767786,7169.3794,10.63896,1022.3193,3.7119198,7978.9136,12.073328,0,,,,,429.0944007934687,0.0011760438,1517.7047028767786,0.0010856151,0.078446835,0.124724194
3715.5515419152416,7996.74,12.078092,0.00039235916,1791429,429.0975548044111,1517.6915080586361,7184.6064,10.643158,1028.2109,3.7080026,7996.74,12.078092,0,,,,,429.0975548044111,0.0011724574,1517.6915080586361,0.0010826372,0.08199583,0.10863009
