time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2195.4960690338216,7955.178,5.314001,-0.0006760394,139397,1251.51121075879,696.5766698155708,7124.0713,4.627147,1158.4159,1.4688178,7955.178,5.314001,0,,,,,1251.51121075879,0.0004996623,696.5766698155708,0.00049970846,-0.010456408,-0.06928311
2195.5030135767574,7943.5317,5.316194,-0.0006759378,139398,1251.5104496361973,696.5760263962835,7113.7554,4.6290565,1160.7615,1.4716343,7943.5317,5.316194,0,,,,,1251.5104496361973,0.0005004734,696.5760263962835,0.0005008274,-0.011239773,-0.070993446
2195.5099581196923,7946.6313,5.314423,-0.0006758362,139399,1251.511370772004,696.5769949121786,7117.635,4.6275144,1160.0277,1.4730741,7946.6313,5.314423,0,,,,,1251.511370772004,0.0004994937,696.5769949121786,0.00050016434,-0.010837715,-0.07096387
2195.5169026626277,7957.7095,5.3125973,-0.00067573466,139400,1251.510676379519,696.5767940276177,7126.5635,4.6259246,1158.2133,1.4693892,7957.7095,5.3125973,0,,,,,1251.510676379519,0.00049855595,696.5767940276177,0.00049952866,-0.011129694,-0.07055981
2195.5238472055635,7954.8584,5.311885,-0.0006756331,139401,1251.5109268015801,696.576633830757,7123.687,4.625304,1158.6157,1.4691658,7954.8584,5.311885,0,,,,,1251.5109268015801,0.0004989447,696.576633830757,0.00049972767,-0.011145022,-0.070397265
2195.5307917484993,7958.2407,5.3135486,-0.0006755315,139402,1251.5109925621637,696.5757135254538,7127.3936,4.626753,1158.6245,1.4714881,7958.2407,5.3135486,0,,,,,1251.5109925621637,0.0004986448,696.5757135254538,0.0004998085,-0.012048785,-0.071568914
2195.5377362914346,7950.694,5.312029,-0.00067542994,139403,1251.509817793538,696.5756436697867,7120.5386,4.6254296,1158.9961,1.4695556,7950.694,5.312029,0,,,,,1251.509817793538,0.0004991485,696.5756436697867,0.00049985293,-0.012813496,-0.07215376
2195.544680834371,7951.528,5.3113256,-0.00067532837,139404,1251.5110939762899,696.577179497699,7119.9165,4.6248174,1156.8203,1.4699153,7951.528,5.3113256,0,,,,,1251.5110939762899,0.0004992712,696.577179497699,0.0004998084,-0.010608471,-0.06988752
2195.551625377307,7937.0547,5.316084,-0.0006752268,139405,1251.5103821158616,696.575579698527,7110.0396,4.6289606,1170.6113,1.476199,7937.0547,5.316084,0,,,,,1251.5103821158616,0.00050053117,696.575579698527,0.00050088984,-0.012441226,-0.072099686
2195.5585699202425,7956.4214,5.312576,-0.0006751252,139406,1251.5114600049305,696.5756288973157,7126.1226,4.625906,1157.0289,1.4684312,7956.4214,5.312576,0,,,,,1251.5114600049305,0.00049913005,696.5756288973157,0.0004994163,-0.010761468,-0.071683794
2195.5655144631774,7948.6387,5.312549,-0.00067502365,139407,1251.5108146028438,696.576353607869,7119.508,4.6258826,1160.8821,1.4722065,7948.6387,5.312549,0,,,,,1251.5108146028438,0.0004992713,696.576353607869,0.00049982575,-0.011645497,-0.07143662
2195.572459006113,7944.9365,5.3103323,-0.0006749221,139408,1251.5112588750062,696.5771333086522,7115.336,4.6239524,1160.2256,1.4694035,7944.9365,5.3103323,0,,,,,1251.5112588750062,0.00049946696,696.5771333086522,0.0004999555,-0.011139446,-0.069198646
2195.579403549049,7947.719,5.312817,-0.0006748205,139409,1251.5097974751716,696.5754807640036,7118.555,4.626116,1159.0409,1.4739527,7947.719,5.312817,0,,,,,1251.5097974751716,0.00049932057,696.5754807640036,0.00049978786,-0.01224599,-0.07211371
2195.586348091984,7950.7856,5.312021,-0.00067471893,139410,1251.511622806925,696.5768979104578,7121.3784,4.6254225,1158.7251,1.4692774,7950.7856,5.312021,0,,,,,1251.511622806925,0.00049918465,696.5768979104578,0.0004997938,-0.01113746,-0.07110072
2195.593292634919,7956.0537,5.3131795,-0.00067461736,139411,1251.5105155062768,696.5758329922489,7126.122,4.6264315,1158.1329,1.4688829,7956.0537,5.3131795,0,,,,,1251.5105155062768,0.000499395,696.5758329922489,0.00049943966,-0.011822712,-0.07180501
2195.600237177855,7944.317,5.3110323,-0.0006745158,139412,1251.5116585867274,696.5758099153072,7115.8296,4.624562,1161.3033,1.4697541,7944.317,5.3110323,0,,,,,1251.5116585867274,0.0004995255,696.5758099153072,0.00050022494,-0.010662153,-0.07173101
2195.6071817207335,7947.3276,5.310318,-0.0006744143,139413,1251.5118771467303,696.5768466757282,7117.774,4.6239395,1158.0227,1.4695718,7947.3276,5.310318,0,,,,,1251.5118771467303,0.00049947464,696.5768466757282,0.00049966725,-0.010647131,-0.070549875
2195.614126263669,7953.668,5.3131847,-0.0006743127,139414,1251.5092278927298,696.5744985833204,7125.719,4.626436,1160.7405,1.4697944,7953.668,5.3131847,0,,,,,1251.5092278927298,0.0004988797,696.5744985833204,0.000499694,-0.012938899,-0.073367566
2195.6210708066046,7958.5254,5.3143983,-0.0006742111,139415,1251.5092103482875,696.5765506186452,7127.1104,4.627493,1158.8328,1.4695787,7958.5254,5.3143983,0,,,,,1251.5092103482875,0.0004993241,696.5765506186452,0.0004998135,-0.012913726,-0.07180138
2195.6280153495404,7949.509,5.312972,-0.00067410956,139416,1251.5114843939245,696.5768814604528,7118.472,4.626251,1157.9177,1.4706092,7949.509,5.312972,0,,,,,1251.5114843939245,0.00050001376,696.5768814604528,0.0004999511,-0.011421267,-0.06999702
2195.6349598924758,7953.4355,5.3127694,-0.000674008,139417,1251.5099449759539,696.5748162126214,7123.351,4.6260743,1159.5958,1.4696022,7953.4355,5.3127694,0,,,,,1251.5099449759539,0.00049882196,696.5748162126214,0.00049982517,-0.011781044,-0.073095
2195.6419044354107,7965.378,5.316711,-0.0006739064,139418,1251.5106657857953,696.5768251810994,7133.335,4.629506,1161.2743,1.4711585,7965.378,5.316711,0,,,,,1251.5106657857953,0.0004985513,696.5768251810994,0.0004993189,-0.011412312,-0.07046946
2195.6488489783465,7952.447,5.3129697,-0.00067380484,139419,1251.5109655159154,696.574489250946,7122.6987,4.6262484,1158.9081,1.4693756,7952.447,5.3129697,0,,,,,1251.5109655159154,0.0004991051,696.574489250946,0.00050001516,-0.011757718,-0.072704546
2195.655793521224,7956.876,5.315729,-0.0006737033,139420,1251.510274278329,696.5756386792352,7125.2407,4.6286516,1160.331,1.4706942,7956.876,5.315729,0,,,,,1251.510274278329,0.0004994659,696.5756386792352,0.0005000967,-0.012121299,-0.07123252
2195.6627380641594,7959.238,5.314319,-0.00067360175,139421,1251.5086674950085,696.5742626566933,7129.105,4.6274242,1159.5371,1.4707782,7959.238,5.314319,0,,,,,1251.5086674950085,0.000498604,696.5742626566933,0.0004995832,-0.012655415,-0.07305799
2195.669682607096,7947.717,5.3128405,-0.0006735002,139422,1251.5101971771596,696.5763129259993,7117.532,4.626137,1159.3512,1.4701499,7947.717,5.3128405,0,,,,,1251.5101971771596,0.0004997702,696.5763129259993,0.00050047634,-0.01241303,-0.07135105
2195.676627150032,7952.2534,5.312699,-0.0006733986,139423,1251.5115948947957,696.5766497496592,7121.7554,4.626013,1159.9879,1.4723481,7952.2534,5.312699,0,,,,,1251.5115948947957,0.0004991257,696.5766497496592,0.0005000081,-0.011199028,-0.07104084
2195.683571692967,7959.3975,5.313908,-0.00067329704,139424,1251.5088483656527,696.5753968636051,7130.351,4.627066,1158.9536,1.4683497,7959.3975,5.313908,0,,,,,1251.5088483656527,0.00049883313,696.5753968636051,0.0004996128,-0.013604174,-0.073232144
2195.690516235844,7942.1562,5.31354,-0.0006731955,139425,1251.5108483876702,696.5746207376709,7113.474,4.626745,1159.9725,1.4709294,7942.1562,5.31354,0,,,,,1251.5108483876702,0.0004997984,696.5746207376709,0.0005005513,-0.011072385,-0.07181975
2195.6974607787797,7963.7812,5.3148203,-0.00067309395,139426,1251.5097902214395,696.575360243303,7132.8726,4.62786,1159.3406,1.4695668,7963.7812,5.3148203,0,,,,,1251.5097902214395,0.00049887167,696.575360243303,0.0004989347,-0.012292031,-0.07206795
2195.7044053217155,7950.958,5.311517,-0.0006729924,139427,1251.511882799065,696.5748005900947,7121.55,4.624984,1160.3016,1.4689085,7950.958,5.311517,0,,,,,1251.511882799065,0.0004988851,696.5748005900947,0.00049950427,-0.0116677815,-0.0718814
2195.711349864651,7956.1035,5.313921,-0.0006728908,139428,1251.510291213612,696.5755038006788,7125.535,4.627077,1160.2307,1.4695241,7956.1035,5.313921,0,,,,,1251.510291213612,0.00049932126,696.5755038006788,0.00049973826,-0.012843522,-0.07269652
2195.718294407529,7957.804,5.314173,-0.0006727893,139429,1251.5103651832205,696.5751153663607,7127.99,4.6272964,1158.9297,1.4690237,7957.804,5.314173,0,,,,,1251.5103651832205,0.0004990182,696.5751153663607,0.0004996521,-0.011982984,-0.07128448
2195.7252389504642,7961.2593,5.3158145,-0.0006726877,139430,1251.5096300313414,696.5749350644114,7131.2866,4.628726,1161.2599,1.4707856,7961.2593,5.3158145,0,,,,,1251.5096300313414,0.0004987486,696.5749350644114,0.00049937895,-0.012582046,-0.07291072
2195.7321834934005,7952.1416,5.3126154,-0.00067258615,139431,1251.5107139932577,696.5735472047259,7121.607,4.6259403,1161.0847,1.4704423,7952.1416,5.3126154,0,,,,,1251.5107139932577,0.00049926003,696.5735472047259,0.00049984496,-0.013076725,-0.07416786
2195.7391280363354,7952.308,5.312805,-0.0006724846,139432,1251.5105544918445,696.575602034988,7122.1963,4.626106,1158.5208,1.4725498,7952.308,5.312805,0,,,,,1251.5105544918445,0.0004991718,696.575602034988,0.00049958343,-0.011465433,-0.07203185
2195.746072579213,7947.8003,5.3136706,-0.00067238306,139433,1251.5098335089035,696.5746041870665,7119.564,4.626859,1163.8883,1.4715593,7947.8003,5.3136706,0,,,,,1251.5098335089035,0.0004994192,696.5746041870665,0.00049989996,-0.012326317,-0.0723122
2195.753017122149,7955.707,5.3137326,-0.0006722815,139434,1251.5101331059077,696.574537444762,7126.5693,4.626913,1158.6578,1.4690871,7955.707,5.3137326,0,,,,,1251.5101331059077,0.00049889047,696.574537444762,0.00049969146,-0.012427219,-0.07377289
2195.7599616650837,7959.8184,5.3156176,-0.0006721799,139435,1251.5103158525399,696.5775968321708,7128.782,4.6285543,1159.1569,1.4714798,7959.8184,5.3156176,0,,,,,1251.5103158525399,0.0004991627,696.5775968321708,0.0004998313,-0.012123591,-0.07024486
2195.766906207961,7950.0117,5.3143706,-0.0006720784,139436,1251.509265403396,696.5729065965154,7120.685,4.6274686,1159.0883,1.4716133,7950.0117,5.3143706,0,,,,,1251.509265403396,0.00049932656,696.5729065965154,0.00050045166,-0.013390196,-0.07507584
2195.773850750897,7948.8027,5.311816,-0.0006719768,139437,1251.509442334097,696.5742183628267,7120.715,4.625244,1158.4725,1.4692675,7948.8027,5.311816,0,,,,,1251.509442334097,0.00049903215,696.5742183628267,0.0004998197,-0.013556801,-0.074105665
2195.7807952938333,7945.179,5.3111715,-0.00067187526,139438,1251.5109774087316,696.5755099873753,7116.933,4.624683,1160.4478,1.4691247,7945.179,5.3111715,0,,,,,1251.5109774087316,0.0004995154,696.5755099873753,0.00049997424,-0.011087356,-0.073056094
2195.7877398367104,7942.1406,5.312394,-0.00067177374,139439,1251.5102921265582,696.5751424809213,7113.9346,4.6257477,1159.6353,1.4707277,7942.1406,5.312394,0,,,,,1251.5102921265582,0.00049999537,696.5751424809213,0.00050015206,-0.012801298,-0.072799325
2195.794684379646,7955.3325,5.3157296,-0.00067167217,139440,1251.5099517031479,696.5737443418858,7125.201,4.628652,1158.4066,1.4712416,7955.3325,5.3157296,0,,,,,1251.5099517031479,0.00049985753,696.5737443418858,0.00050030346,-0.011936766,-0.07341453
2195.801628922581,7958.1465,5.3140497,-0.0006715706,139441,1251.5096881047932,696.5743901933366,7128.2056,4.627189,1159.3711,1.4695504,7958.1465,5.3140497,0,,,,,1251.5096881047932,0.00049887627,696.5743901933366,0.0004997466,-0.013470771,-0.073764466
2195.808573465459,7951.115,5.312585,-0.0006714691,139442,1251.5106176675401,696.5738373358046,7122.4067,4.6259136,1160.0338,1.4697993,7951.115,5.312585,0,,,,,1251.5106176675401,0.0004990979,696.5738373358046,0.0004997512,-0.012721625,-0.074083105
2195.815518008394,7947.6514,5.310692,-0.0006713675,139443,1251.509840418141,696.5739505921742,7118.146,4.624265,1159.2048,1.4694866,7947.6514,5.310692,0,,,,,1251.509840418141,0.00049920176,696.5739505921742,0.0005002495,-0.012507544,-0.074124485
2195.8224625512717,7952.257,5.312427,-0.000671266,139444,1251.5091844604292,696.5749636960537,7122.2593,4.6257763,1159.6191,1.4698987,7952.257,5.312427,0,,,,,1251.5091844604292,0.0004992759,696.5749636960537,0.0004999068,-0.011711655,-0.07217865
2195.829407094209,7953.8813,5.315494,-0.0006711644,139445,1251.510291915628,696.5741828116369,7122.954,4.628447,1160.535,1.4736862,7953.8813,5.315494,0,,,,,1251.510291915628,0.0004997915,696.5741828116369,0.0005000752,-0.0116875,-0.07384623
2195.8363516370855,7956.1455,5.313169,-0.0006710629,139446,1251.5105110203867,696.5747323345608,7127.097,4.6264224,1157.8962,1.4686323,7956.1455,5.313169,0,,,,,1251.5105110203867,0.00049883145,696.5747323345608,0.00049963227,-0.01221863,-0.073177114
2195.8432961800204,7949.4277,5.3148265,-0.00067096134,139447,1251.510568354892,696.57410445727,7120.7354,4.6278653,1158.5135,1.4719906,7949.4277,5.3148265,0,,,,,1251.510568354892,0.0004995595,696.57410445727,0.00050002383,-0.011761483,-0.07311543
2195.8502407228984,7951.2573,5.3158965,-0.0006708598,139448,1251.5086376175525,696.573738854189,7122.3115,4.6287975,1160.0251,1.4714739,7951.2573,5.3158965,0,,,,,1251.5086376175525,0.0004991817,696.573738854189,0.0005004226,-0.013716699,-0.07344191
2195.857185265834,7956.3057,5.3164496,-0.00067075825,139449,1251.5087675695224,696.5725992794868,7127.747,4.629279,1158.8209,1.4721184,7956.3057,5.3164496,0,,,,,1251.5087675695224,0.00049941853,696.5725992794868,0.00050013943,-0.014038479,-0.075521864
2195.864129808711,7950.2905,5.316528,-0.00067065674,139450,1251.510850853576,696.5746165170966,7121.124,4.629347,1159.3213,1.4731419,7950.2905,5.316528,0,,,,,1251.510850853576,0.00049939,696.5746165170966,0.00050046784,-0.011454778,-0.07229618
2195.8710743516463,7958.9956,5.3141913,-0.00067055516,139451,1251.5098475389843,696.5749118762594,7129.178,4.6273127,1157.76,1.4700463,7958.9956,5.3141913,0,,,,,1251.5098475389843,0.0004988338,696.5749118762594,0.00049943104,-0.013092467,-0.07311273
2195.8780188945243,7957.266,5.312717,-0.00067045365,139452,1251.5095752349196,696.573925887849,7126.7837,4.6260285,1157.614,1.4684459,7957.266,5.312717,0,,,,,1251.5095752349196,0.00049912377,696.573925887849,0.00049987936,-0.012934711,-0.07464786
2195.8849634374596,7962.523,5.314435,-0.0006703521,139453,1251.5094585670868,696.5741889309824,7131.9165,4.627525,1157.5698,1.4688365,7962.523,5.314435,0,,,,,1251.5094585670868,0.0004985993,696.5741889309824,0.00049955124,-0.012859829,-0.074557394
2195.8919079803377,7956.4985,5.3163095,-0.00067025056,139454,1251.5100320222361,696.5744548957302,7127.532,4.629157,1160.1667,1.4734185,7956.4985,5.3163095,0,,,,,1251.5100320222361,0.00049934466,696.5744548957302,0.0004997773,-0.012010474,-0.07403557
2195.898852523273,7957.499,5.314627,-0.000670149,139455,1251.5084132351947,696.5738702653438,7127.273,4.6276917,1161.5516,1.4701747,7957.499,5.314627,0,,,,,1251.5084132351947,0.0004991176,696.5738702653438,0.0005002074,-0.013960827,-0.07354097
2195.905797066151,7945.946,5.3120475,-0.0006700475,139456,1251.508863736756,696.5742049705617,7118.321,4.6254454,1160.8964,1.470134,7945.946,5.3120475,0,,,,,1251.508863736756,0.0004991816,696.5742049705617,0.00049979397,-0.0132214185,-0.07395703
2195.912741609086,7949.653,5.3121223,-0.0006699459,139457,1251.5081955063913,696.5745149016103,7121.4834,4.6255107,1156.302,1.4689802,7949.653,5.3121223,0,,,,,1251.5081955063913,0.0004991043,696.5745149016103,0.00050003343,-0.013789519,-0.07420764
2195.9196861519627,7952.481,5.314661,-0.0006698444,139458,1251.5101359459497,696.5735751933253,7123.517,4.6277213,1159.9366,1.4737005,7952.481,5.314661,0,,,,,1251.5101359459497,0.00049897464,696.5735751933253,0.00049998984,-0.013449478,-0.07464898
2195.9266306948407,7958.2744,5.3144956,-0.0006697429,139459,1251.5091703906562,696.5741323943898,7128.311,4.6275773,1158.6511,1.469443,7958.2744,5.3144956,0,,,,,1251.5091703906562,0.0004991249,696.5741323943898,0.0004999762,-0.012071205,-0.073551476
2195.933575237777,7945.884,5.3167863,-0.0006696413,139460,1251.5091396519783,696.5736602087405,7117.4893,4.629572,1163.4451,1.473612,7945.884,5.3167863,0,,,,,1251.5091396519783,0.00049973256,696.5736602087405,0.000501032,-0.012568646,-0.07422658
2195.940519780654,7949.3794,5.311905,-0.0006695398,139461,1251.5091857880618,696.5735103107771,7120.538,4.625322,1160.2687,1.4694711,7949.3794,5.311905,0,,,,,1251.5091857880618,0.0004991388,696.5735103107771,0.00049985485,-0.01344819,-0.07348823
2195.947464323532,7966.0083,5.316511,-0.0006694383,139462,1251.5083669052617,696.5727842227534,7135.31,4.629332,1160.1487,1.4700531,7966.0083,5.316511,0,,,,,1251.5083669052617,0.00049813394,696.5727842227534,0.0004995075,-0.014703879,-0.07536393
2195.9544088664675,7950.1533,5.316958,-0.0006693367,139463,1251.5096914559774,696.5743184146155,7121.657,4.6297216,1161.1016,1.4724302,7950.1533,5.316958,0,,,,,1251.5096914559774,0.0004997369,696.5743184146155,0.0005004823,-0.012783762,-0.07491799
2195.9613534093446,7952.7544,5.316951,-0.0006692352,139464,1251.5084953697265,696.5744649017925,7124.961,4.6297154,1162.0063,1.4712704,7952.7544,5.316951,0,,,,,1251.5084953697265,0.0004990753,696.5744649017925,0.0005003012,-0.013086537,-0.07389141
2195.9682979522217,7961.4883,5.315589,-0.0006691337,139465,1251.5092507921715,696.5746076981039,7132.01,4.628529,1161.4594,1.4699628,7961.4883,5.315589,0,,,,,1251.5092507921715,0.0004985267,696.5746076981039,0.00049976027,-0.012687017,-0.073880605
2195.975242495099,7960.738,5.3170776,-0.00066903216,139466,1251.5097586280297,696.5730542788518,7130.2856,4.629826,1160.2307,1.4730005,7960.738,5.3170776,0,,,,,1251.5097586280297,0.000498856,696.5730542788518,0.00050006976,-0.014064896,-0.074863054
2195.982187038035,7962.4683,5.314497,-0.0006689306,139467,1251.5086693870862,696.5731434645376,7131.996,4.6275787,1157.6604,1.4694858,7962.4683,5.314497,0,,,,,1251.5086693870862,0.0004985131,696.5731434645376,0.0004992454,-0.013988087,-0.07529301
2195.9891315809123,7959.292,5.315052,-0.0006688291,139468,1251.5099493804876,696.5734122908026,7129.6147,4.628062,1160.7975,1.4697851,7959.292,5.315052,0,,,,,1251.5099493804876,0.00049896777,696.5734122908026,0.00049953733,-0.012427969,-0.07414818
2195.9960761237894,7959.08,5.315195,-0.00066872756,139469,1251.50898682601,696.5743290666915,7128.565,4.6281867,1160.1611,1.4724534,7959.08,5.315195,0,,,,,1251.50898682601,0.00049869315,696.5743290666915,0.00049987115,-0.013998378,-0.07393448
2196.0030206666675,7948.8936,5.314057,-0.00066862605,139470,1251.508372807365,696.5734882686015,7120.7744,4.6271954,1160.7075,1.4713606,7948.8936,5.314057,0,,,,,1251.508372807365,0.0004992631,696.5734882686015,0.00050028035,-0.014400449,-0.07536944
2196.0099652096033,7955.3267,5.3139634,-0.0006685245,139471,1251.5101707063461,696.5749162223625,7126.3003,4.627114,1161.2213,1.4705087,7955.3267,5.3139634,0,,,,,1251.5101707063461,0.00049884734,696.5749162223625,0.00049970933,-0.012740933,-0.07310599
2196.01690975248,7958.454,5.320643,-0.00066842296,139472,1251.509018537493,696.5731783236388,7129.3403,4.6329308,1158.3348,1.4741838,7958.454,5.320643,0,,,,,1251.509018537493,0.0004990015,696.5731783236388,0.000500785,-0.013271465,-0.0751684
2196.023854295358,7957.9507,5.315792,-0.00066832145,139473,1251.5100333500654,696.5737669497342,7127.3364,4.6287065,1160.2805,1.4731658,7957.9507,5.315792,0,,,,,1251.5100333500654,0.00049893523,696.5737669497342,0.00050009723,-0.01262313,-0.07453502
