time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2212.090777085184,8073.2285,11.994494,-0.000405259,708938,1772.9781994470488,1470.2233005781877,7296.003,10.658485,1119.0793,3.5015228,8073.2285,11.994494,0,,,,,1772.9781994470488,0.0011846208,1470.2233005781877,0.0011204486,0.014160716,0.020194542
2212.0921659966193,8067.8564,11.984343,-0.00040523583,708939,1772.9805970050975,1470.2258370466748,7290.2495,10.649464,1118.3501,3.4950597,8067.8564,11.984343,0,,,,,1772.9805970050975,0.0011832938,1470.2258370466748,0.001119877,0.017569065,0.021138774
2212.0935549080546,8089.9683,11.999364,-0.00040521266,708940,1772.979761580165,1470.2193893268698,7309.235,10.662811,1117.9473,3.5014448,8089.9683,11.999364,0,,,,,1772.979761580165,0.0011837756,1470.2193893268698,0.0011188095,0.018903963,0.01444016
2212.094943819489,8074.4673,11.987723,-0.0004051895,708941,1772.9835116874815,1470.2169078042175,7294.987,10.652468,1115.454,3.4948294,8074.4673,11.987723,0,,,,,1772.9835116874815,0.0011846161,1470.2169078042175,0.001119948,0.01996483,0.013459948
2212.0963327309246,8074.2373,11.994637,-0.00040516633,708942,1772.9772738235679,1470.2233155277793,7295.3125,10.65861,1123.879,3.5024624,8074.2373,11.994637,0,,,,,1772.9772738235679,0.0011845605,1470.2233155277793,0.0011195336,0.013942271,0.019806126
2212.09772164236,8077.904,11.994659,-0.00040514316,708943,1772.972523326284,1470.22301318332,7299.609,10.65863,1118.8987,3.501645,8077.904,11.994659,0,,,,,1772.972523326284,0.001183686,1470.22301318332,0.001120154,0.0081752045,0.020795131
2212.0991105537946,8053.386,11.983979,-0.00040512,708944,1772.9814509409316,1470.2201508219714,7275.813,10.64914,1124.0123,3.5035326,8053.386,11.983979,0,,,,,1772.9814509409316,0.0011878744,1470.2201508219714,0.0011219693,0.020995725,0.015829347
2212.10049946523,8073.504,11.9896,-0.00040509683,708945,1772.9776548332088,1470.2212771083498,7293.6763,10.654135,1118.7778,3.4967337,8073.504,11.9896,0,,,,,1772.9776548332088,0.0011842686,1470.2212771083498,0.0011204414,0.013190847,0.018069047
2212.101888376665,8077.447,11.989442,-0.00040507366,708946,1772.977853130957,1470.2219947226035,7295.901,10.653995,1119.6002,3.497735,8077.447,11.989442,0,,,,,1772.977853130957,0.0011833739,1470.2219947226035,0.0011200024,0.014664093,0.01914187
2212.1032772880994,8072.533,11.988222,-0.0004050505,708947,1772.9802635549156,1470.2252548855722,7291.745,10.65291,1119.6733,3.4979355,8072.533,11.988222,0,,,,,1772.9802635549156,0.0011820545,1470.2252548855722,0.001119029,0.014744674,0.021335436
2212.104666199535,8055.1997,11.990829,-0.00040502733,708948,1772.9833217465712,1470.2209886872095,7277.384,10.655227,1124.947,3.507957,8055.1997,11.990829,0,,,,,1772.9833217465712,0.0011865238,1470.2209886872095,0.0011228055,0.018586062,0.017988423
2212.106055110971,8068.1675,11.986605,-0.00040500416,708949,1772.9742958160882,1470.221556739026,7291.5293,10.651473,1118.5977,3.49887,8068.1675,11.986605,0,,,,,1772.9742958160882,0.001183632,1470.221556739026,0.0011210375,0.013921416,0.017817346
2212.107444022405,8072.4873,11.991657,-0.000404981,708950,1772.9759180723718,1470.2217886258506,7295.97,10.655964,1117.5886,3.496934,8072.4873,11.991657,0,,,,,1772.9759180723718,0.0011849104,1470.2217886258506,0.0011191255,0.016060047,0.016913066
2212.1088329338404,8083.052,11.996659,-0.00040495783,708951,1772.9814442186478,1470.2226978244698,7304.204,10.660407,1119.4465,3.4986053,8083.052,11.996659,0,,,,,1772.9814442186478,0.001182068,1470.2226978244698,0.0011208192,0.018788757,0.019142166
2212.1102218452465,8067.5273,11.995967,-0.0004049347,708952,1772.9783513941552,1470.2216731940882,7291.0493,10.659793,1123.9728,3.5055974,8067.5273,11.995967,0,,,,,1772.9783513941552,0.0011847678,1470.2216731940882,0.0011211635,0.0147102745,0.01923452
2212.1116107566813,8057.372,11.989008,-0.00040491152,708953,1772.9811230444673,1470.2248416123512,7279.274,10.653609,1122.3853,3.5121696,8057.372,11.989008,0,,,,,1772.9811230444673,0.0011859981,1470.2248416123512,0.0011209087,0.01800693,0.019633744
2212.1129996681166,8097.169,12.001009,-0.00040488836,708954,1772.9767911548706,1470.220115372676,7315.563,10.664274,1117.1973,3.4991744,8097.169,12.001009,0,,,,,1772.9767911548706,0.0011809496,1470.220115372676,0.0011180236,0.015214808,0.016034942
2212.1143885795523,8074.1885,11.991443,-0.0004048652,708955,1772.9797649943725,1470.2207762395565,7293.4697,10.655772,1122.3312,3.5018919,8074.1885,11.991443,0,,,,,1772.9797649943725,0.001183728,1470.2207762395565,0.0011198219,0.015113514,0.01928818
2212.1157774909866,8079.3647,11.99729,-0.00040484202,708956,1772.9795256970044,1470.2211768341062,7297.9165,10.660969,1126.046,3.5039232,8079.3647,11.99729,0,,,,,1772.9795256970044,0.001185086,1470.2211768341062,0.0011200837,0.017867925,0.019017186
2212.117166402422,8088.0503,12.002494,-0.00040481886,708957,1772.975754889311,1470.2224599305146,7308.405,10.665592,1117.1831,3.4983761,8088.0503,12.002494,0,,,,,1772.975754889311,0.0011840954,1470.2224599305146,0.0011208623,0.015021537,0.018317005
2212.118555313828,8083.7153,11.998715,-0.00040479572,708958,1772.9832241249135,1470.225904571343,7301.191,10.662235,1123.2344,3.5058522,8083.7153,11.998715,0,,,,,1772.9832241249135,0.0011847091,1470.225904571343,0.0011207653,0.020877117,0.021838838
2212.119944225263,8092.7305,12.002322,-0.00040477255,708959,1772.9769566033822,1470.2224092022677,7311.245,10.665441,1118.1765,3.501369,8092.7305,12.002322,0,,,,,1772.9769566033822,0.0011828617,1470.2224092022677,0.0011192539,0.014500432,0.017798243
2212.1213331366985,8084.4106,11.995768,-0.0004047494,708960,1772.9797515756986,1470.2206307367026,7303.6504,10.659616,1120.3328,3.4992337,8084.4106,11.995768,0,,,,,1772.9797515756986,0.0011835482,1470.2206307367026,0.0011198015,0.019408133,0.014938753
2212.1227220481346,8090.7,12.001327,-0.00040472622,708961,1772.9806871089788,1470.219260386438,7306.192,10.664556,1116.426,3.501083,8090.7,12.001327,0,,,,,1772.9806871089788,0.0011863369,1470.219260386438,0.0011204414,0.017125076,0.015518945
2212.12411095957,8084.1245,12.000325,-0.00040470305,708962,1772.978579600641,1470.2273492160698,7302.2715,10.663665,1125.6117,3.5060463,8084.1245,12.000325,0,,,,,1772.978579600641,0.0011867059,1470.2273492160698,0.0011180474,0.01785585,0.02228171
2212.125499870976,8082.797,12.004422,-0.00040467991,708963,1772.9778233983807,1470.2199602235626,7303.684,10.667306,1119.7513,3.501316,8082.797,12.004422,0,,,,,1772.9778233983807,0.0011845084,1470.2199602235626,0.0011217671,0.017613446,0.016494604
2212.1268887824112,8073.733,11.991657,-0.00040465675,708964,1772.9799857147218,1470.2203783200996,7291.5635,10.655963,1119.2382,3.5020094,8073.733,11.991657,0,,,,,1772.9799857147218,0.0011865402,1470.2203783200996,0.0011204027,0.019385274,0.016247809
2212.1282776938456,8088.4175,11.996665,-0.00040463358,708965,1772.976686160278,1470.2234774348487,7306.218,10.660413,1118.621,3.4988544,8088.4175,11.996665,0,,,,,1772.976686160278,0.0011820038,1470.2234774348487,0.0011183862,0.0139552,0.02004048
2212.129666605252,8072.7,11.994586,-0.00040461044,708966,1772.9834735191234,1470.2212006726538,7293.8613,10.6585655,1122.366,3.5035124,8072.7,11.994586,0,,,,,1772.9834735191234,0.0011824915,1470.2212006726538,0.0011220226,0.02181721,0.015816133
2212.131055516688,8071.97,12.005027,-0.00040458728,708967,1772.976893243189,1470.2176624419542,7293.659,10.667844,1122.1921,3.510085,8071.97,12.005027,0,,,,,1772.976893243189,0.0011849359,1470.2176624419542,0.0011248781,0.01382885,0.012893874
2212.132444428122,8088.424,12.002911,-0.0004045641,708968,1772.9774054752882,1470.2265103604818,7306.7095,10.665962,1121.4203,3.502982,8088.424,12.002911,0,,,,,1772.9774054752882,0.0011826766,1470.2265103604818,0.0011193614,0.0134472335,0.025832366
2212.1338333395283,8070.629,11.989489,-0.00040454097,708969,1772.9840523585685,1470.2281133987717,7282.8574,10.654036,1127.5875,3.5064209,8070.629,11.989489,0,,,,,1772.9840523585685,0.0011869236,1470.2281133987717,0.0011207978,0.025469448,0.025740009
2212.1352222509636,8079.4067,12.004734,-0.0004045178,708970,1772.973954992557,1470.2158215493437,7301.775,10.667583,1124.3066,3.508254,8079.4067,12.004734,0,,,,,1772.973954992557,0.0011855104,1470.2158215493437,0.0011207028,0.010365568,0.011162934
2212.1366111623984,8078.1665,11.990734,-0.00040449464,708971,1772.9834944865738,1470.2179855641518,7298.166,10.655143,1119.5973,3.4986227,8078.1665,11.990734,0,,,,,1772.9834944865738,0.0011836074,1470.2179855641518,0.0011201705,0.0202837,0.015285092
2212.1380000738045,8090.46,12.005305,-0.0004044715,708972,1772.9784593522706,1470.2225073140983,7307.3555,10.668092,1125.1064,3.5043383,8090.46,12.005305,0,,,,,1772.9784593522706,0.0011840527,1470.2225073140983,0.0011184274,0.017242987,0.01843263
2212.13938898524,8095.1216,12.009024,-0.00040444834,708973,1772.9748162883225,1470.2190956795994,7315.2515,10.671396,1118.8584,3.5036645,8095.1216,12.009024,0,,,,,1772.9748162883225,0.0011824653,1470.2190956795994,0.001119772,0.013065345,0.012476596
2212.1407778966454,8080.5557,12.012597,-0.0004044252,708974,1772.9824849932493,1470.2248382307691,7297.2974,10.67457,1132.2692,3.5171313,8080.5557,12.012597,0,,,,,1772.9824849932493,0.0011853748,1470.2248382307691,0.0011223737,0.02057833,0.023203772
2212.1421668080807,8074.721,12.000823,-0.00040440203,708975,1772.97880629689,1470.2191079588329,7295.1626,10.664107,1123.0596,3.5056195,8074.721,12.000823,0,,,,,1772.97880629689,0.0011847784,1470.2191079588329,0.0011233437,0.01280669,0.01364261
2212.143555719516,8081.8926,12.003381,-0.00040437886,708976,1772.9766775221635,1470.2255390103983,7301.7974,10.66638,1123.9102,3.5065653,8081.8926,12.003381,0,,,,,1772.9766775221635,0.0011848113,1470.2255390103983,0.0011202696,0.013039629,0.02156057
2212.144944630922,8088.461,11.995294,-0.00040435573,708977,1772.9839307151237,1470.2283847923777,7302.9106,10.659195,1121.0897,3.5008292,8088.461,11.995294,0,,,,,1772.9839307151237,0.0011858917,1470.2283847923777,0.001118261,0.022834301,0.025978671
2212.1463335423573,8095.8335,12.0074215,-0.00040433256,708978,1772.9749602227507,1470.2200693527686,7315.8853,10.669971,1123.1335,3.5004718,8095.8335,12.0074215,0,,,,,1772.9749602227507,0.0011828259,1470.2200693527686,0.0011191119,0.011670144,0.015456003
2212.1477224537634,8077.016,12.000245,-0.00040430942,708979,1772.9789365039987,1470.222393801436,7298.6606,10.663594,1124.3866,3.5122106,8077.016,12.000245,0,,,,,1772.9789365039987,0.001184904,1470.222393801436,0.0011206494,0.017236363,0.016578205
2212.1491113651978,8068.4507,11.991861,-0.00040428626,708980,1772.9836211694128,1470.2160215644742,7290.4556,10.656145,1122.4835,3.5032334,8068.4507,11.991861,0,,,,,1772.9836211694128,0.001184948,1470.2160215644742,0.0011229641,0.022743572,0.010869946
2212.1505002766044,8069.544,11.992278,-0.00040426312,708981,1772.974147708395,1470.227819619644,7293.0195,10.656515,1122.1263,3.5033913,8069.544,11.992278,0,,,,,1772.974147708395,0.0011842384,1470.227819619644,0.0011193793,0.010912666,0.023706958
2212.1518891880396,8077.736,11.998053,-0.00040423995,708982,1772.9786632406144,1470.2206016501127,7297.633,10.661646,1126.8481,3.504203,8077.736,11.998053,0,,,,,1772.9786632406144,0.0011851721,1470.2206016501127,0.0011209866,0.01713266,0.014941131
2212.1532780994453,8077.612,11.99723,-0.00040421681,708983,1772.9774702354591,1470.2180963170183,7297.5317,10.660914,1121.8383,3.5019894,8077.612,11.99723,0,,,,,1772.9774702354591,0.0011847452,1470.2180963170183,0.0011220437,0.014257615,0.014618157
2212.1546670108805,8056.643,11.988924,-0.00040419365,708984,1772.9849892191899,1470.2205444428048,7276.845,10.653535,1126.9402,3.5054307,8056.643,11.988924,0,,,,,1772.9849892191899,0.0011870688,1470.2205444428048,0.0011227214,0.020530172,0.018791094
2212.1560559222867,8069.205,11.992137,-0.0004041705,708985,1772.9761913803175,1470.2218028821835,7292.535,10.656389,1121.6134,3.499261,8069.205,11.992137,0,,,,,1772.9761913803175,0.0011855745,1470.2218028821835,0.001120743,0.015147153,0.016486239
2212.1574448336924,8082.532,12.0069065,-0.00040414737,708986,1772.974451783165,1470.2222606874818,7299.1484,10.669514,1121.5614,3.5080955,8082.532,12.0069065,0,,,,,1772.974451783165,0.0011844308,1470.2222606874818,0.0011208962,0.011532965,0.019216625
2212.1588337451276,8075.7627,11.990923,-0.0004041242,708987,1772.9778906700678,1470.2204961444727,7296.358,10.65531,1117.7188,3.4979522,8075.7627,11.990923,0,,,,,1772.9778906700678,0.0011849432,1470.2204961444727,0.0011208325,0.01956763,0.0148582
2212.160222656534,8068.3687,11.993063,-0.00040410107,708988,1772.9778805939209,1470.2263591709293,7290.8696,10.657212,1124.4222,3.505939,8068.3687,11.993063,0,,,,,1772.9778805939209,0.0011849495,1470.2263591709293,0.0011207765,0.01557135,0.023660189
2212.1616115679694,8075.663,11.993019,-0.0004040779,708989,1772.9788718260904,1470.2189326206549,7295.0864,10.657173,1123.0024,3.5007386,8075.663,11.993019,0,,,,,1772.9788718260904,0.0011868563,1470.2189326206549,0.0011216308,0.019289104,0.014196271
2212.1630004793765,8101.405,12.010681,-0.00040405476,708990,1772.9771764541313,1470.2167046787267,7321.6343,10.672868,1122.7871,3.5025191,8101.405,12.010681,0,,,,,1772.9771764541313,0.0011820173,1470.2167046787267,0.001118072,0.013245085,0.013769517
2212.1643893907826,8073.066,11.995452,-0.00040403163,708991,1772.9785860291915,1470.224601052259,7294.6733,10.659335,1120.1499,3.5057678,8073.066,11.995452,0,,,,,1772.9785860291915,0.0011854057,1470.224601052259,0.0011194088,0.015006391,0.02065672
2212.165778302217,8080.3657,11.991541,-0.00040400846,708992,1772.9757912165235,1470.222617615624,7300.988,10.655859,1114.9055,3.495582,8080.3657,11.991541,0,,,,,1772.9757912165235,0.0011829959,1470.222617615624,0.0011192189,0.012292529,0.018126303
2212.167167213623,8064.226,11.994666,-0.00040398532,708993,1772.9799143479822,1470.2195902749227,7283.755,10.658636,1126.6455,3.5090222,8064.226,11.994666,0,,,,,1772.9799143479822,0.0011844189,1470.2195902749227,0.001123506,0.016567709,0.013975598
2212.168556125029,8090.4434,12.000518,-0.00040396219,708994,1772.982133281772,1470.22083512424,7309.004,10.663836,1123.2511,3.5018032,8090.4434,12.000518,0,,,,,1772.982133281772,0.0011839918,1470.22083512424,0.0011184486,0.02204262,0.016084641
2212.1699450364354,8093.707,12.020662,-0.00040393905,708995,1772.9725604474286,1470.2208075889364,7313.427,10.681737,1119.3948,3.510268,8093.707,12.020662,0,,,,,1772.9725604474286,0.0011835546,1470.2208075889364,0.0011195185,0.009092943,0.01833637
2212.1713339478706,8074.765,11.998227,-0.00040391588,708996,1772.9772710248255,1470.2238823391563,7297.8784,10.661801,1125.4497,3.5017948,8074.765,11.998227,0,,,,,1772.9772710248255,0.0011838255,1470.2238823391563,0.001121334,0.015522334,0.018420782
2212.1727228592767,8102.1143,12.016718,-0.00040389274,708997,1772.9810233395212,1470.2254028926025,7320.648,10.678231,1127.7506,3.5083282,8102.1143,12.016718,0,,,,,1772.9810233395212,0.0011848329,1470.2254028926025,0.0011190999,0.020229585,0.0207511
2212.174111770682,8070.643,11.999744,-0.0004038696,708998,1772.9824738131147,1470.222936390339,7292.0093,10.663149,1123.2211,3.5061343,8070.643,11.999744,0,,,,,1772.9824738131147,0.0011864691,1470.222936390339,0.0011227875,0.022231188,0.016256133
2212.1755006821177,8072.8706,11.994978,-0.00040384644,708999,1772.9727494909787,1470.222507559118,7295.9565,10.658914,1124.5768,3.5021827,8072.8706,11.994978,0,,,,,1772.9727494909787,0.0011848438,1470.222507559118,0.0011195437,0.007990731,0.019766245
2212.176889593524,8099.973,12.019485,-0.0004038233,709000,1772.9800324494993,1470.2188079927566,7314.7866,10.680691,1125.4803,3.5125647,8099.973,12.019485,0,,,,,1772.9800324494993,0.0011861584,1470.2188079927566,0.0011215601,0.02101298,0.015579477
2212.1782785049295,8074.751,11.993639,-0.00040380016,709001,1772.977043793106,1470.2246132730454,7292.778,10.657724,1125.3389,3.5022817,8074.751,11.993639,0,,,,,1772.977043793106,0.001185757,1470.2246132730454,0.0011202056,0.015387386,0.0211081
2212.1796674163356,8079.223,11.994595,-0.00040377703,709002,1772.9760040051267,1470.2171750679581,7300.052,10.658574,1119.5684,3.4982295,8079.223,11.994595,0,,,,,1772.9760040051267,0.0011830544,1470.2171750679581,0.0011201123,0.013053035,0.013600113
2212.1810563277418,8066.941,11.994649,-0.0004037539,709003,1772.9797767401142,1470.223926180063,7289.282,10.658621,1129.5166,3.5088632,8066.941,11.994649,0,,,,,1772.9797767401142,0.001185907,1470.223926180063,0.0011219146,0.018442497,0.017793875
2212.1824452391475,8063.708,11.990246,-0.00040373075,709004,1772.9796782357262,1470.2190503246266,7282.41,10.65471,1124.6581,3.5060284,8063.708,11.990246,0,,,,,1772.9796782357262,0.0011882657,1470.2190503246266,0.0011241332,0.019883247,0.015521835
2212.1838341505827,8087.868,11.998304,-0.00040370759,709005,1772.9783969985426,1470.2214731947452,7307.814,10.661869,1121.5793,3.5013902,8087.868,11.998304,0,,,,,1772.9783969985426,0.0011818578,1470.2214731947452,0.0011196814,0.015945505,0.016179161
2212.1852230619893,8064.889,11.992967,-0.00040368445,709006,1772.9797014319863,1470.2203182565302,7284.9434,10.657126,1126.8008,3.5035515,8064.889,11.992967,0,,,,,1772.9797014319863,0.0011871181,1470.2203182565302,0.0011205595,0.017420135,0.016944667
2212.1866119733945,8072.8257,11.992598,-0.0004036613,709007,1772.9767514249284,1470.223565804887,7295.7046,10.656799,1123.0641,3.5021322,8072.8257,11.992598,0,,,,,1772.9767514249284,0.0011842635,1470.223565804887,0.0011202262,0.016878502,0.019113107
2212.1880008848007,8094.139,12.0133915,-0.00040363817,709008,1772.979816585525,1470.2266583830367,7314.0,10.675276,1125.3376,3.5134966,8094.139,12.0133915,0,,,,,1772.979816585525,0.0011851981,1470.2266583830367,0.0011179363,0.019716734,0.019603806
2212.189389796207,8078.7944,11.996489,-0.00040361503,709009,1772.9788689704822,1470.21392952073,7299.1353,10.660256,1127.6836,3.5049431,8078.7944,11.996489,0,,,,,1772.9788689704822,0.0011842834,1470.21392952073,0.0011228872,0.019734649,0.009064641
2212.190778707613,8059.5835,11.995493,-0.0004035919,709010,1772.9794360270987,1470.2283886217454,7279.851,10.659372,1129.529,3.5092084,8059.5835,11.995493,0,,,,,1772.9794360270987,0.0011873086,1470.2283886217454,0.0011211956,0.016090594,0.026320597
2212.192167619019,8080.7075,12.002045,-0.00040356876,709011,1772.9775451395979,1470.2177523448468,7300.4214,10.665193,1131.0536,3.5093527,8080.7075,12.002045,0,,,,,1772.9775451395979,0.001185781,1470.2177523448468,0.0011199235,0.016152447,0.0116670225
2212.193556530425,8086.6426,11.994931,-0.00040354562,709012,1772.9784983012207,1470.2221724548258,7305.1655,10.658873,1119.1654,3.4955406,8086.6426,11.994931,0,,,,,1772.9784983012207,0.0011825023,1470.2221724548258,0.0011207222,0.013962504,0.01750361
2212.1949454418304,8089.263,12.000731,-0.00040352248,709013,1772.9813029218642,1470.2178500193536,7306.4297,10.664027,1125.2677,3.5027938,8089.263,12.000731,0,,,,,1772.9813029218642,0.0011835701,1470.2178500193536,0.0011210019,0.019589195,0.013434946
