time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1674.4888776724551,8024.627,12.105545,0.000237769,321864,1788.4403577848173,1497.6924229637493,7211.258,10.703429,1304.4963,3.4949758,8024.627,12.105545,0,,,,,1788.4403577848173,0.001107128,1497.6924229637493,0.001066623,-0.025237873,0.04703731
1674.4902665370037,8007.848,12.104094,0.00023774525,321865,1788.4430624162721,1497.6800843257547,7199.659,10.702146,1308.1914,3.5006928,8007.848,12.104094,0,,,,,1788.4430624162721,0.0011096635,1497.6800843257547,0.0010670399,-0.019536002,0.032693848
1674.4916554015517,8014.899,12.116471,0.0002377215,321866,1788.44527994195,1497.685813650283,7202.309,10.71309,1312.7954,3.5030959,8014.899,12.116471,0,,,,,1788.44527994195,0.0011085969,1497.685813650283,0.0010690818,-0.020962887,0.038079977
1674.4930442661002,8026.8486,12.110609,0.00023769775,321867,1788.439748100223,1497.687702009483,7214.87,10.707908,1304.7822,3.494929,8026.8486,12.110609,0,,,,,1788.439748100223,0.0011079123,1497.687702009483,0.0010680275,-0.025609776,0.041540775
1674.4944331306478,8009.2915,12.110515,0.000237674,321868,1788.4424662865604,1497.6872296908007,7198.711,10.707823,1308.032,3.5017517,8009.2915,12.110515,0,,,,,1788.4424662865604,0.0011083679,1497.6872296908007,0.0010715969,-0.01993441,0.04164955
1674.4958219952098,8016.3877,12.10759,0.00023765027,321869,1788.4428118850155,1497.685785576433,7205.4937,10.705236,1301.1907,3.497024,8016.3877,12.10759,0,,,,,1788.4428118850155,0.0011095111,1497.685785576433,0.0010669315,-0.021274218,0.038784347
1674.497210859758,8011.361,12.102928,0.00023762652,321870,1788.4451852754175,1497.6873333250594,7201.1924,10.701116,1303.4257,3.4985638,8011.361,12.102928,0,,,,,1788.4451852754175,0.001108375,1497.6873333250594,0.0010672503,-0.019534271,0.04153762
1674.498599724307,7995.462,12.099557,0.00023760277,321871,1788.4417934591954,1497.6854034336104,7187.108,10.698134,1311.2145,3.5008304,7995.462,12.099557,0,,,,,1788.4417934591954,0.0011111222,1497.6854034336104,0.0010679103,-0.022092668,0.036962673
1674.499988588855,8034.874,12.116248,0.00023757902,321872,1788.4420291195945,1497.6879308647488,7220.5093,10.712892,1304.1074,3.4975162,8034.874,12.116248,0,,,,,1788.4420291195945,0.001108125,1497.6879308647488,0.0010664436,-0.02204634,0.04143117
1674.5013774534027,8008.672,12.116642,0.00023755527,321873,1788.4415124334803,1497.6844146972724,7199.3496,10.713241,1314.7958,3.5087836,8008.672,12.116642,0,,,,,1788.4415124334803,0.0011096306,1497.6844146972724,0.0010693955,-0.020790938,0.038442038
1674.5027663179512,8015.107,12.108499,0.00023753152,321874,1788.440478816214,1497.6892440554147,7208.509,10.706041,1306.2682,3.496957,8015.107,12.108499,0,,,,,1788.440478816214,0.0011079295,1497.6892440554147,0.0010686371,-0.02139738,0.04222071
1674.5041551824988,8027.9297,12.114916,0.00023750777,321875,1788.4453388526574,1497.6898776349162,7216.158,10.711715,1309.7899,3.5071964,8027.9297,12.114916,0,,,,,1788.4453388526574,0.0011065268,1497.6898776349162,0.0010661861,-0.018789705,0.042707123
1674.505544047047,8026.612,12.113439,0.00023748403,321876,1788.4420795497647,1497.6893281493037,7214.505,10.710408,1309.2498,3.5024219,8026.612,12.113439,0,,,,,1788.4420795497647,0.0011074435,1497.6893281493037,0.0010664673,-0.02191717,0.042982113
1674.5069329115959,8030.465,12.119911,0.00023746028,321877,1788.441209415107,1497.6878404135116,7215.282,10.716131,1312.1202,3.502351,8030.465,12.119911,0,,,,,1788.441209415107,0.0011078558,1497.6878404135116,0.0010676015,-0.023681685,0.042838085
1674.508321776129,8020.574,12.107498,0.00023743651,321878,1788.4481427152175,1497.687004711917,7208.4946,10.705156,1307.0906,3.4997792,8020.574,12.107498,0,,,,,1788.4481427152175,0.0011066108,1497.687004711917,0.001066705,-0.016403425,0.040230274
1674.5097106406765,8033.6323,12.117152,0.00023741277,321879,1788.4387976721043,1497.6793400850431,7220.415,10.713693,1307.4025,3.4989693,8033.6323,12.117152,0,,,,,1788.4387976721043,0.0011076933,1497.6793400850431,0.0010670401,-0.025745993,0.033121187
1674.5110995052246,7994.533,12.093397,0.00023738902,321880,1788.4440981331798,1497.6903748996403,7180.11,10.692688,1313.5214,3.499457,7994.533,12.093397,0,,,,,1788.4440981331798,0.0011112278,1497.6903748996403,0.0010719807,-0.021778693,0.04470499
1674.5124883697722,8025.395,12.117731,0.00023736527,321881,1788.4457296287064,1497.6892409906534,7212.913,10.714204,1316.0741,3.5076947,8025.395,12.117731,0,,,,,1788.4457296287064,0.0011064517,1497.6892409906534,0.0010668056,-0.016321013,0.04275783
1674.513877234306,8037.521,12.11967,0.0002373415,321882,1788.4429024009323,1497.687436534864,7219.8804,10.715918,1313.0913,3.5028474,8037.521,12.11967,0,,,,,1788.4429024009323,0.001106788,1497.687436534864,0.0010676748,-0.02253623,0.04132519
1674.5152660988547,8006.9873,12.104294,0.00023731776,321883,1788.4432936902106,1497.6826270489998,7198.912,10.702323,1309.1008,3.4991841,8006.9873,12.104294,0,,,,,1788.4432936902106,0.0011091145,1497.6826270489998,0.0010672903,-0.02060269,0.036721595
1674.5166549634023,7994.437,12.1097555,0.000237294,321884,1788.445930847966,1497.6868931037698,7185.773,10.707151,1311.5416,3.5058253,7994.437,12.1097555,0,,,,,1788.445930847966,0.0011119753,1497.6868931037698,0.0010721198,-0.017269673,0.041047335
1674.5180438279353,8032.5146,12.1208105,0.00023727024,321885,1788.4423264384266,1497.684580693296,7218.9434,10.716926,1312.0211,3.502409,8032.5146,12.1208105,0,,,,,1788.4423264384266,0.0011078325,1497.684580693296,0.0010668755,-0.022155466,0.038445126
1674.5194326924839,8011.1416,12.119444,0.0002372465,321886,1788.4431040448687,1497.6860919298115,7202.5005,10.715717,1313.1083,3.504245,8011.1416,12.119444,0,,,,,1788.4431040448687,0.0011110005,1497.6860919298115,0.0010688743,-0.018682212,0.040371202
1674.520821557017,8018.754,12.108084,0.00023722273,321887,1788.4419484222633,1497.6893266869074,7205.589,10.705673,1312.8608,3.50088,8018.754,12.108084,0,,,,,1788.4419484222633,0.0011088117,1497.6893266869074,0.0010668127,-0.020843862,0.04343824
1674.522210421565,8012.0186,12.110986,0.00023719898,321888,1788.4396955766435,1497.683917771661,7205.297,10.70824,1309.8319,3.50605,8012.0186,12.110986,0,,,,,1788.4396955766435,0.0011080113,1497.683917771661,0.001068272,-0.023953075,0.03644466
1674.5235992860994,8034.6753,12.119849,0.00023717522,321889,1788.4440101551454,1497.6883700010242,7219.708,10.716076,1311.6594,3.5014377,8034.6753,12.119849,0,,,,,1788.4440101551454,0.0011077434,1497.6883700010242,0.0010680608,-0.021643978,0.042207006
1674.524988150647,8022.0034,12.139225,0.00023715147,321890,1788.444113022437,1497.6883822091875,7211.474,10.733209,1318.0308,3.5172749,8022.0034,12.139225,0,,,,,1788.444113022437,0.0011116422,1497.6883822091875,0.001070088,-0.019498307,0.042137355
1674.52637701518,8005.85,12.112749,0.00023712771,321891,1788.4418360117045,1497.6856113991157,7198.46,10.709799,1321.0753,3.508489,8005.85,12.112749,0,,,,,1788.4418360117045,0.0011086728,1497.6856113991157,0.0010686916,-0.023771692,0.038299907
1674.5277658797281,8006.193,12.110756,0.00023710396,321892,1788.4396151416825,1497.6886698957744,7193.7446,10.708036,1315.0513,3.5071027,8006.193,12.110756,0,,,,,1788.4396151416825,0.0011087867,1497.6886698957744,0.0010698941,-0.022533443,0.040343374
1674.529154744262,8010.331,12.112226,0.0002370802,321893,1788.440447617763,1497.6853879381686,7200.8413,10.709335,1316.4454,3.5045164,8010.331,12.112226,0,,,,,1788.440447617763,0.0011092034,1497.6853879381686,0.0010693937,-0.023148887,0.03803335
1674.5305436087956,8022.502,12.115453,0.00023705643,321894,1788.4451905463304,1497.6873044464776,7211.18,10.712189,1314.9408,3.5035965,8022.502,12.115453,0,,,,,1788.4451905463304,0.0011078151,1497.6873044464776,0.0010674082,-0.017094668,0.039244972
1674.5319324733439,7995.616,12.104115,0.00023703268,321895,1788.440651047053,1497.682789016061,7188.786,10.702164,1313.1389,3.5091484,7995.616,12.104115,0,,,,,1788.440651047053,0.0011095323,1497.682789016061,0.0010694178,-0.023740394,0.034286197
1674.5333213378767,8020.6235,12.119175,0.00023700892,321896,1788.4408362064926,1497.6891342609576,7208.9087,10.71548,1319.6302,3.514881,8020.6235,12.119175,0,,,,,1788.4408362064926,0.001108363,1497.6891342609576,0.0010670526,-0.02313908,0.04242399
1674.5347102024098,8036.814,12.125461,0.00023698516,321897,1788.4437940925948,1497.686591563093,7224.414,10.721039,1316.4918,3.5057733,8036.814,12.125461,0,,,,,1788.4437940925948,0.0011068754,1497.686591563093,0.0010666085,-0.02194887,0.040935516
1674.5360990669437,8012.852,12.116687,0.0002369614,321898,1788.4431453625746,1497.6836433163587,7202.0605,10.713281,1317.7856,3.50795,8012.852,12.116687,0,,,,,1788.4431453625746,0.0011096494,1497.6836433163587,0.0010685258,-0.020263718,0.036126968
1674.5374879314772,8016.89,12.128018,0.00023693763,321899,1788.4429776325703,1497.6904643348228,7208.933,10.7233,1324.3544,3.514516,8016.89,12.128018,0,,,,,1788.4429776325703,0.0011093414,1497.6904643348228,0.001070315,-0.022505453,0.046920378
1674.5388767960112,8006.0674,12.123959,0.00023691387,321900,1788.4434115533777,1497.6841797849265,7197.869,10.719709,1323.2538,3.5200186,8006.0674,12.123959,0,,,,,1788.4434115533777,0.0011136177,1497.6841797849265,0.0010688502,-0.019988567,0.038174395
1674.5402656605447,8002.0044,12.112121,0.0002368901,321901,1788.4420805393727,1497.6886440938854,7191.618,10.709244,1322.1711,3.5093167,8002.0044,12.112121,0,,,,,1788.4420805393727,0.001110726,1497.6886440938854,0.0010717098,-0.022009945,0.041819282
1674.5416545250778,8006.291,12.126572,0.00023686634,321902,1788.4418169843375,1497.6856172920275,7199.647,10.722021,1320.145,3.5136373,8006.291,12.126572,0,,,,,1788.4418169843375,0.0011103293,1497.6856172920275,0.0010713573,-0.02113508,0.039609283
1674.5430433896108,8015.448,12.13522,0.00023684258,321903,1788.441994836148,1497.6887281011855,7203.9854,10.729667,1330.1608,3.5218265,8015.448,12.13522,0,,,,,1788.441994836148,0.001109472,1497.6887281011855,0.0010728713,-0.023423357,0.04424054
1674.5444322541443,8041.3955,12.135701,0.00023681881,321904,1788.441180828347,1497.6852060425572,7226.7827,10.730093,1327.0441,3.5148926,8041.3955,12.135701,0,,,,,1788.441180828347,0.001106874,1497.6852060425572,0.0010667176,-0.022784714,0.038966946
1674.5458211186783,8016.34,12.121681,0.00023679505,321905,1788.443001526688,1497.6890519584563,7205.5522,10.717696,1322.8782,3.5174897,8016.34,12.121681,0,,,,,1788.443001526688,0.0011097121,1497.6890519584563,0.0010699546,-0.02138944,0.04384913
1674.5472099832118,8016.106,12.1249275,0.00023677129,321906,1788.4435780002889,1497.6865891018185,7209.5776,10.720567,1323.9329,3.5136797,8016.106,12.1249275,0,,,,,1788.4435780002889,0.00110978,1497.6865891018185,0.0010667033,-0.022079788,0.037576303
1674.5485988477458,8017.413,12.124382,0.00023674752,321907,1788.4420540962221,1497.6911297764175,7207.3135,10.720084,1325.8289,3.513175,8017.413,12.124382,0,,,,,1788.4420540962221,0.0011103435,1497.6911297764175,0.0010687537,-0.021451438,0.046363454
1674.5499877122786,8022.548,12.129941,0.00023672376,321908,1788.4451007839348,1497.687354089737,7214.082,10.724998,1326.6736,3.5131917,8022.548,12.129941,0,,,,,1788.4451007839348,0.0011075685,1497.687354089737,0.0010684968,-0.018749868,0.04107686
1674.5513765768114,8024.665,12.124886,0.0002367,321909,1788.4411435145762,1497.6896738195592,7214.8022,10.72053,1325.7539,3.5092554,8024.665,12.124886,0,,,,,1788.4411435145762,0.0011088381,1497.6896738195592,0.0010680814,-0.023743393,0.04085584
1674.5527654413454,8029.0615,12.133075,0.00023667623,321910,1788.4447760646287,1497.6864832262895,7218.8145,10.727771,1323.3457,3.5208833,8029.0615,12.133075,0,,,,,1788.4447760646287,0.0011087172,1497.6864832262895,0.0010663624,-0.019300494,0.03944756
1674.5541543058644,8001.3613,12.11822,0.00023665246,321911,1788.4440763143666,1497.6856623149254,7192.11,10.714636,1329.1115,3.5146682,8001.3613,12.11822,0,,,,,1788.4440763143666,0.0011104048,1497.6856623149254,0.0010715668,-0.020124737,0.03894347
1674.5555431703983,8030.34,12.136436,0.0002366287,321912,1788.4456565849812,1497.6889826250065,7216.082,10.730742,1328.612,3.5190537,8030.34,12.136436,0,,,,,1788.4456565849812,0.0011115338,1497.6889826250065,0.0010680922,-0.018267155,0.041579068
1674.5569320349318,8009.312,12.121338,0.00023660493,321913,1788.43977459337,1497.6846854197759,7198.3594,10.717393,1324.2343,3.5129008,8009.312,12.121338,0,,,,,1788.43977459337,0.0011112081,1497.6846854197759,0.0010691843,-0.025785834,0.03807425
1674.558320899451,8003.0684,12.136368,0.00023658115,321914,1788.445673909138,1497.6930433315833,7193.4883,10.730682,1324.6143,3.5257378,8003.0684,12.136368,0,,,,,1788.445673909138,0.0011127832,1497.6930433315833,0.001074933,-0.018444918,0.047527306
1674.5597097639838,8015.329,12.12653,0.00023655739,321915,1788.4434356993181,1497.6855062885354,7205.7383,10.721983,1324.4639,3.512405,8015.329,12.12653,0,,,,,1788.4434356993181,0.0011090329,1497.6855062885354,0.0010712397,-0.021949641,0.03907856
1674.5610986285033,8001.1074,12.120212,0.00023653361,321916,1788.4439100029688,1497.6853106064455,7191.2437,10.716397,1332.0497,3.5201585,8001.1074,12.120212,0,,,,,1788.4439100029688,0.0011123834,1497.6853106064455,0.0010708366,-0.021256931,0.038126413
1674.5624874930377,7991.708,12.112724,0.00023650985,321917,1788.4405561717722,1497.6834986835609,7184.496,10.709777,1330.9176,3.5150952,7991.708,12.112724,0,,,,,1788.4405561717722,0.0011121567,1497.6834986835609,0.0010723899,-0.023427228,0.037875913
1674.5638763575562,8028.2407,12.130823,0.00023648607,321918,1788.4440486374267,1497.689827824544,7214.8984,10.72578,1327.6885,3.5155416,8028.2407,12.130823,0,,,,,1788.4440486374267,0.0011073037,1497.689827824544,0.0010698247,-0.021074122,0.045017734
1674.5652652220892,8026.299,12.129886,0.0002364623,321919,1788.4413796725812,1497.6790535713583,7214.921,10.724951,1327.3673,3.5154028,8026.299,12.129886,0,,,,,1788.4413796725812,0.0011098349,1497.6790535713583,0.0010673285,-0.02339253,0.03276194
1674.5666540866082,8020.8774,12.127522,0.00023643853,321920,1788.4426031653322,1497.689250726909,7208.251,10.722861,1329.2385,3.5166233,8020.8774,12.127522,0,,,,,1788.4426031653322,0.0011089299,1497.689250726909,0.0010708768,-0.02222903,0.04381807
1674.5680429511413,8025.943,12.131029,0.00023641477,321921,1788.4447824319936,1497.6894310014122,7209.2646,10.725962,1331.1288,3.5193353,8025.943,12.131029,0,,,,,1788.4447824319936,0.0011107725,1497.6894310014122,0.0010704399,-0.019915363,0.04418812
1674.5694318156602,8009.333,12.127204,0.00023639099,321922,1788.4410504072207,1497.6912061152716,7200.2886,10.722579,1331.0068,3.5234587,8009.333,12.127204,0,,,,,1788.4410504072207,0.0011114088,1497.6912061152716,0.0010717603,-0.025964944,0.044227403
1674.57082068018,7980.9463,12.120946,0.00023636721,321923,1788.442683776749,1497.6872673284795,7175.705,10.717047,1338.8325,3.5310724,7980.9463,12.120946,0,,,,,1788.442683776749,0.0011148363,1497.6872673284795,0.001074892,-0.02119458,0.0368538
1674.5722095447131,7993.7344,12.120993,0.00023634345,321924,1788.4410449988711,1497.6884603304404,7179.6396,10.717088,1339.7644,3.5253735,7993.7344,12.120993,0,,,,,1788.4410449988711,0.0011136051,1497.6884603304404,0.0010762401,-0.024272,0.042947106
1674.5735984092316,8027.3223,12.130755,0.00023631967,321925,1788.442996259102,1497.6878139541204,7211.931,10.725719,1333.6067,3.5197446,8027.3223,12.130755,0,,,,,1788.442996259102,0.0011091976,1497.6878139541204,0.0010712433,-0.021555621,0.04137413
1674.574987273751,8009.298,12.132719,0.00023629589,321926,1788.441383478298,1497.6871479742456,7200.578,10.727456,1329.7943,3.520977,8009.298,12.132719,0,,,,,1788.441383478298,0.0011120222,1497.6871479742456,0.0010704471,-0.024973206,0.038619757
1674.5763761382693,8038.9673,12.148662,0.00023627211,321927,1788.4433650707495,1497.6828003094872,7228.127,10.741551,1334.6852,3.5240495,8038.9673,12.148662,0,,,,,1788.4433650707495,0.0011069818,1497.6828003094872,0.0010684883,-0.02025262,0.03342036
1674.577765002803,7996.014,12.129437,0.00023624835,321928,1788.4411486709414,1497.688568611892,7186.916,10.724554,1336.0931,3.529341,7996.014,12.129437,0,,,,,1788.4411486709414,0.0011153091,1497.688568611892,0.001073426,-0.024758384,0.042718217
1674.579153867323,8019.9863,12.131726,0.00023622457,321929,1788.4412894927268,1497.6872338378516,7210.1177,10.726578,1331.1493,3.5176113,8019.9863,12.131726,0,,,,,1788.4412894927268,0.0011106634,1497.6872338378516,0.0010694885,-0.022718478,0.039600085
1674.5805427318414,8016.822,12.134899,0.0002362008,321930,1788.4428317383606,1497.685328390761,7205.5825,10.7293825,1337.9187,3.5240903,8016.822,12.134899,0,,,,,1788.4428317383606,0.0011103544,1497.685328390761,0.0010719832,-0.022018882,0.03769191
1674.58193159636,8002.241,12.123764,0.00023617702,321931,1788.4437256952235,1497.6946634310973,7188.5503,10.719538,1340.3552,3.5271118,8002.241,12.123764,0,,,,,1788.4437256952235,0.0011109055,1497.6946634310973,0.0010751698,-0.02066811,0.050151482
1674.583320460879,8019.5117,12.14103,0.00023615324,321932,1788.441611477874,1497.6860679754166,7210.2456,10.734804,1338.8806,3.5321262,8019.5117,12.14103,0,,,,,1788.441611477874,0.0011115974,1497.6860679754166,0.0010702767,-0.02210347,0.03963014
1674.5847093253974,8028.8438,12.143848,0.00023612946,321933,1788.4437545336755,1497.685715304397,7220.371,10.737296,1337.5042,3.5262244,8028.8438,12.143848,0,,,,,1788.4437545336755,0.0011096029,1497.685715304397,0.001068095,-0.020229876,0.037901584
1674.5860981899164,8019.5044,12.135585,0.00023610568,321934,1788.4417551656597,1497.6888648983763,7207.542,10.729989,1338.9327,3.528008,8019.5044,12.135585,0,,,,,1788.4417551656597,0.001109771,1497.6888648983763,0.0010719859,-0.02328157,0.043516934
1674.5874870544362,8027.384,12.136912,0.0002360819,321935,1788.4460773836154,1497.6838905859702,7213.5244,10.731163,1332.3815,3.5251417,8027.384,12.136912,0,,,,,1788.4460773836154,0.0011103714,1497.6838905859702,0.0010729347,-0.018572673,0.036098752
1674.5888759189547,8023.9116,12.144025,0.00023605813,321936,1788.44245857492,1497.6891665103983,7212.716,10.737452,1342.0007,3.5276685,8023.9116,12.144025,0,,,,,1788.44245857492,0.0011089344,1497.6891665103983,0.0010698168,-0.020664131,0.042040117
1674.5902647834587,8006.0923,12.13509,0.00023603434,321937,1788.4428411027352,1497.6902885465108,7197.4937,10.729552,1342.3938,3.5307016,8006.0923,12.13509,0,,,,,1788.4428411027352,0.0011125982,1497.6902885465108,0.0010722848,-0.021048732,0.04181323
1674.591653647978,8009.2627,12.13684,0.00023601056,321938,1788.4411829824808,1497.6862575440032,7201.2197,10.731098,1341.1683,3.5265954,8009.2627,12.13684,0,,,,,1788.4411829824808,0.0011106419,1497.6862575440032,0.001072403,-0.024750954,0.039691705
1674.593042512497,8023.878,12.139606,0.00023598678,321939,1788.4433398363828,1497.6873459576866,7210.923,10.733544,1338.0902,3.5230663,8023.878,12.139606,0,,,,,1788.4433398363828,0.0011098016,1497.6873459576866,0.0010721454,-0.018933779,0.042251177
