time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3173.5467876319126,8066.86,9.500881,-0.00044009165,840710,210.6954945845176,1738.0680790596853,7426.1055,8.554119,1266.0652,3.0703642,8066.86,9.500881,0,,,,,210.6954945845176,0.0009456749,1738.0680790596853,0.0009090905,0.052652534,-0.003282271
3173.549102406246,8086.9507,9.509617,-0.00044013106,840711,210.69399856417905,1738.0607975491937,7448.8257,8.561983,1267.2266,3.0705168,8086.9507,9.509617,0,,,,,210.69399856417905,0.00094454014,1738.0607975491937,0.0009082314,0.05053204,-0.011983885
3173.5514171805507,8079.841,9.511692,-0.0004401705,840712,210.69363346597217,1738.0658943538788,7445.1675,8.563852,1263.5096,3.076936,8079.841,9.511692,0,,,,,210.69363346597217,0.00094359496,1738.0658943538788,0.0009074029,0.049264446,-0.009614807
3173.553731954884,8079.4365,9.508142,-0.0004402099,840713,210.69545980811924,1738.0586996831341,7443.8984,8.560657,1266.3254,3.0771923,8079.4365,9.508142,0,,,,,210.69545980811924,0.0009445544,1738.0586996831341,0.00090821256,0.052018218,-0.017755657
3173.5560467291884,8064.817,9.49991,-0.00044024934,840714,210.69712111479456,1738.0608549234564,7427.6113,8.553244,1267.3429,3.0708208,8064.817,9.49991,0,,,,,210.69712111479456,0.0009468193,1738.0608549234564,0.00090957625,0.0533373,-0.0135357315
3173.5583615035225,8067.0684,9.50375,-0.00044028874,840715,210.6957912227596,1738.0571126989341,7421.4575,8.556702,1269.3845,3.0837238,8067.0684,9.50375,0,,,,,210.6957912227596,0.00094596157,1738.0571126989341,0.0009108902,0.05186039,-0.017891955
3173.5606762778275,8059.4404,9.499366,-0.00044032818,840716,210.69324649425943,1738.0613876296952,7424.353,8.552754,1262.9731,3.0698872,8059.4404,9.499366,0,,,,,210.69324649425943,0.00094658823,1738.0613876296952,0.00090990233,0.04911354,-0.010823011
3173.562991052132,8085.808,9.509628,-0.0004403676,840717,210.69869837468542,1738.0591379943796,7450.476,8.561994,1265.61,3.0738697,8085.808,9.509628,0,,,,,210.69869837468542,0.000942954,1738.0591379943796,0.00090687745,0.05528337,-0.014701196
3173.565305826436,8072.195,9.506978,-0.00044040705,840718,210.6901749650695,1738.0683850419773,7438.5127,8.559608,1268.7219,3.071798,8072.195,9.506978,0,,,,,210.6901749650695,0.00094561174,1738.0683850419773,0.000906884,0.046017624,-0.0021609594
3173.5676206007693,8060.4546,9.504533,-0.00044044646,840719,210.69864429510784,1738.057942829993,7426.842,8.557407,1265.5837,3.0753915,8060.4546,9.504533,0,,,,,210.69864429510784,0.00094551494,1738.057942829993,0.000909608,0.056580074,-0.01719712
3173.5699353750742,8063.27,9.499184,-0.0004404859,840720,210.6933207471047,1738.067638201582,7420.119,8.552589,1264.6573,3.0754185,8063.27,9.499184,0,,,,,210.6933207471047,0.0009486118,1738.067638201582,0.0009100705,0.0508149,-0.006149799
3173.5722501493788,8059.431,9.495651,-0.00044052533,840721,210.69495131650856,1738.0577742274884,7417.044,8.549409,1266.1676,3.0708609,8059.431,9.495651,0,,,,,210.69495131650856,0.0009468775,1738.0577742274884,0.0009116211,0.05212644,-0.018225152
3173.574564923654,8048.058,9.495281,-0.0004405648,840722,210.69603411750998,1738.0599909636423,7405.2847,8.549077,1270.9932,3.0760078,8048.058,9.495281,0,,,,,210.69603411750998,0.00094853016,1738.0599909636423,0.0009121104,0.05287007,-0.01357068
3173.5768796979582,8083.5024,9.505313,-0.00044060423,840723,210.69630949003712,1738.0590496873199,7447.841,8.558109,1264.1641,3.068562,8083.5024,9.505313,0,,,,,210.69630949003712,0.0009442681,1738.0590496873199,0.00090721034,0.053080317,-0.013686152
3173.5791944722623,8062.5244,9.497263,-0.00044064366,840724,210.69412325819354,1738.0613582061167,7421.9736,8.550861,1266.5325,3.0715868,8062.5244,9.497263,0,,,,,210.69412325819354,0.00094632164,1738.0613582061167,0.0009091114,0.051190607,-0.011849654
3173.5815092465673,8073.0415,9.503248,-0.0004406831,840725,210.69343510844635,1738.0719178040388,7431.7173,8.55625,1271.1632,3.074738,8073.0415,9.503248,0,,,,,210.69343510844635,0.0009458911,1738.0719178040388,0.00090794015,0.04867953,0.000897438
3173.583824020843,8066.8267,9.503126,-0.00044072256,840726,210.69576435945768,1738.0537333474672,7429.284,8.55614,1270.6643,3.074534,8066.8267,9.503126,0,,,,,210.69576435945768,0.0009463932,1738.0537333474672,0.0009097575,0.052162465,-0.020294555
3173.5861387951472,8055.9873,9.496184,-0.000440762,840727,210.69456038257744,1738.0659089279995,7423.5425,8.54989,1263.3374,3.0700142,8055.9873,9.496184,0,,,,,210.69456038257744,0.0009453169,1738.0659089279995,0.0009087204,0.050769918,-0.0066664093
3173.588453569422,8077.5396,9.500119,-0.00044080146,840728,210.6958682847116,1738.0601592035869,7439.8984,8.553432,1262.2073,3.0673816,8077.5396,9.500119,0,,,,,210.6958682847116,0.00094470306,1738.0601592035869,0.00090763177,0.052000187,-0.014207754
3173.590768343727,8052.4897,9.501881,-0.0004408409,840729,210.69319550871523,1738.0626442832788,7417.1167,8.555018,1269.276,3.0790396,8052.4897,9.501881,0,,,,,210.69319550871523,0.0009472699,1738.0626442832788,0.0009099005,0.051687974,-0.01075121
3173.593083118003,8055.6367,9.498174,-0.00044088037,840730,210.69564629643017,1738.0602506064592,7415.4956,8.5516815,1267.7234,3.0743582,8055.6367,9.498174,0,,,,,210.69564629643017,0.0009468989,1738.0602506064592,0.0009115349,0.051473852,-0.013837747
3173.5953978923076,8061.1484,9.502154,-0.0004409198,840731,210.69388653102556,1738.0654828202207,7420.5737,8.555264,1265.9509,3.075169,8061.1484,9.502154,0,,,,,210.69388653102556,0.0009470884,1738.0654828202207,0.00091028784,0.050494537,-0.005792029
3173.597712666583,8055.2603,9.499477,-0.00044095927,840732,210.6952899057935,1738.0531908277908,7419.476,8.552855,1270.699,3.0728908,8055.2603,9.499477,0,,,,,210.6952899057935,0.0009467477,1738.0531908277908,0.0009101066,0.052213874,-0.019846149
3173.600027440858,8066.9546,9.496763,-0.00044099873,840733,210.69378528257434,1738.0624396024978,7425.2793,8.550411,1263.9706,3.0683692,8066.9546,9.496763,0,,,,,210.69378528257434,0.0009456379,1738.0624396024978,0.00091023993,0.051059265,-0.010806291
3173.602342215133,8066.7715,9.503311,-0.0004410382,840734,210.6912095495849,1738.0668446539462,7430.4087,8.556307,1267.645,3.0723236,8066.7715,9.503311,0,,,,,210.6912095495849,0.00094615296,1738.0668446539462,0.000908148,0.048529934,-0.0044608605
3173.6046569894083,8081.8867,9.505365,-0.00044107766,840735,210.69563264915098,1738.0558871838089,7439.446,8.558156,1264.5684,3.0722454,8081.8867,9.505365,0,,,,,210.69563264915098,0.0009443687,1738.0558871838089,0.00090873736,0.051665965,-0.019291036
3173.6069717636838,8071.31,9.503911,-0.00044111712,840736,210.69492137864987,1738.0655245647956,7433.4004,8.556846,1265.9082,3.070413,8071.31,9.503911,0,,,,,210.69492137864987,0.0009456174,1738.0655245647956,0.0009088078,0.051383335,-0.006156138
3173.6092865379596,8091.7812,9.50559,-0.0004411566,840737,210.6957501628719,1738.0613062926302,7443.4004,8.558359,1261.4266,3.067644,8091.7812,9.50559,0,,,,,210.6957501628719,0.0009440661,1738.0613062926302,0.00090910646,0.05173754,-0.013716738
3173.6116013122346,8063.4565,9.499003,-0.00044119605,840738,210.6949265870904,1738.0616701799638,7425.5635,8.552429,1266.0807,3.0698683,8063.4565,9.499003,0,,,,,210.6949265870904,0.00094634626,1738.0616701799638,0.0009092999,0.051501,-0.011779018
3173.6139160865096,8049.8477,9.496522,-0.00044123552,840739,210.6934145476486,1738.0649827463708,7411.857,8.550194,1267.7496,3.0725093,8049.8477,9.496522,0,,,,,210.6934145476486,0.000948856,1738.0649827463708,0.00091092667,0.049885355,-0.007719571
3173.616230860756,8057.144,9.5019245,-0.000441275,840740,210.6957320546831,1738.0610078989066,7415.336,8.5550585,1270.1426,3.0745215,8057.144,9.5019245,0,,,,,210.6957320546831,0.0009467679,1738.0610078989066,0.0009115859,0.05359829,-0.013140273
3173.6185456350313,8056.9634,9.504925,-0.00044131448,840741,210.695347788714,1738.061633550632,7419.4355,8.557759,1266.078,3.0819325,8056.9634,9.504925,0,,,,,210.695347788714,0.0009485122,1738.061633550632,0.0009097394,0.053417668,-0.012776255
3173.620860409307,8054.403,9.50482,-0.00044135394,840742,210.6949106004227,1738.066598240227,7415.1655,8.557665,1266.1562,3.0778596,8054.403,9.50482,0,,,,,210.6949106004227,0.0009485625,1738.066598240227,0.00091149565,0.052319735,-0.005969758
3173.623175183553,8060.305,9.508531,-0.00044139344,840743,210.69820863244266,1738.0585374214572,7420.6235,8.561006,1270.0986,3.0894706,8060.305,9.508531,0,,,,,210.69820863244266,0.0009469743,1738.0585374214572,0.0009110959,0.054004256,-0.016373953
3173.625489957829,8067.686,9.508994,-0.0004414329,840744,210.69466290695752,1738.0596041689907,7428.1313,8.561423,1268.4333,3.0752933,8067.686,9.508994,0,,,,,210.69466290695752,0.0009491481,1738.0596041689907,0.00091015355,0.05105417,-0.014973384
3173.627804732075,8067.1006,9.505985,-0.0004414724,840745,210.69365738874993,1738.064082769948,7427.9,8.558714,1269.1382,3.0754678,8067.1006,9.505985,0,,,,,210.69365738874993,0.0009475646,1738.064082769948,0.0009096239,0.051212408,-0.007222087
3173.6301195063215,8081.3833,9.504049,-0.0004415119,840746,210.69277293886984,1738.0664163219647,7439.024,8.556971,1260.8499,3.0697138,8081.3833,9.504049,0,,,,,210.69277293886984,0.00094473595,1738.0664163219647,0.0009082471,0.049021248,-0.00737431
3173.6324342805974,8082.791,9.50417,-0.00044155135,840747,210.6954163575151,1738.0585769591,7442.2812,8.55708,1261.3711,3.0698962,8082.791,9.50417,0,,,,,210.6954163575151,0.0009455495,1738.0585769591,0.00090776716,0.052339826,-0.015311038
3173.6347490548433,8067.8843,9.502891,-0.00044159085,840748,210.6928293371509,1738.0589796241566,7430.943,8.555928,1267.0116,3.0727694,8067.8843,9.502891,0,,,,,210.6928293371509,0.00094596343,1738.0589796241566,0.0009082286,0.05056859,-0.015447936
3173.637063829089,8066.946,9.497797,-0.00044163034,840749,210.69392809748905,1738.0629625845029,7426.0103,8.551342,1263.9001,3.0699475,8066.946,9.497797,0,,,,,210.69392809748905,0.0009463042,1738.0629625845029,0.00090965594,0.050746825,-0.012171616
3173.6393786033354,8064.805,9.496403,-0.00044166984,840750,210.6951772524678,1738.065879780687,7424.8374,8.550087,1263.1971,3.0686927,8064.805,9.496403,0,,,,,210.6951772524678,0.00094557466,1738.065879780687,0.0009087412,0.053183623,-0.007316618
3173.6416933775818,8060.862,9.494187,-0.00044170933,840751,210.6961363915857,1738.0535724807432,7413.095,8.548092,1261.7742,3.0682783,8060.862,9.494187,0,,,,,210.6961363915857,0.0009474575,1738.0535724807432,0.000912457,0.051499058,-0.022565093
3173.6440081518276,8071.366,9.502549,-0.00044174882,840752,210.69371740047603,1738.067494021227,7427.4976,8.555621,1266.0282,3.0727708,8071.366,9.502549,0,,,,,210.69371740047603,0.00094687863,1738.067494021227,0.0009094001,0.050372288,-0.004459829
3173.6463229260735,8065.8784,9.497715,-0.00044178832,840753,210.69506974487734,1738.0558041667514,7423.6255,8.551269,1266.1371,3.0710888,8065.8784,9.497715,0,,,,,210.69506974487734,0.0009458785,1738.0558041667514,0.00091018184,0.051718976,-0.018278262
3173.648637700291,8082.4077,9.503139,-0.00044182784,840754,210.69805138852817,1738.05996823014,7441.0796,8.556151,1263.0491,3.067841,8082.4077,9.503139,0,,,,,210.69805138852817,0.0009446345,1738.05996823014,0.0009083101,0.055325314,-0.015461036
3173.6509524745375,8065.5635,9.500112,-0.00044186733,840755,210.69481597858135,1738.058947509256,7429.0317,8.553426,1263.6351,3.0685992,8065.5635,9.500112,0,,,,,210.69481597858135,0.00094694813,1738.058947509256,0.00090934156,0.051697783,-0.016055983
3173.653267248784,8052.4946,9.499925,-0.00044190683,840756,210.69455341545276,1738.0660453298908,7414.3955,8.553258,1266.9445,3.0713122,8052.4946,9.499925,0,,,,,210.69455341545276,0.00094710436,1738.0660453298908,0.0009102373,0.050271858,-0.0067965137
3173.6555820230305,8065.5405,9.502899,-0.00044194632,840757,210.6957349055717,1738.0623865845682,7429.086,8.555936,1265.8473,3.0773442,8065.5405,9.502899,0,,,,,210.6957349055717,0.0009457346,1738.0623865845682,0.00090876315,0.051194217,-0.011097928
3173.6578967972473,8060.359,9.493089,-0.00044198585,840758,210.69827801614684,1738.056000403016,7408.695,8.547103,1266.1382,3.071973,8060.359,9.493089,0,,,,,210.69827801614684,0.00094697217,1738.056000403016,0.00091344205,0.05518112,-0.019954028
3173.660211571494,8070.0884,9.5052185,-0.00044202534,840759,210.69322746763663,1738.063027952849,7433.412,8.558023,1268.9799,3.073623,8070.0884,9.5052185,0,,,,,210.69322746763663,0.0009447213,1738.063027952849,0.00090851897,0.050541952,-0.01113413
3173.6625263457113,8072.012,9.510656,-0.00044206486,840760,210.69240459224696,1738.0657162273114,7438.905,8.56292,1269.4718,3.0760047,8072.012,9.510656,0,,,,,210.69240459224696,0.0009464502,1738.0657162273114,0.00090736634,0.05014668,-0.005806331
3173.6648411199285,8068.646,9.502625,-0.00044210439,840761,210.6959800022858,1738.0577360879454,7422.717,8.555689,1270.7933,3.075061,8068.646,9.502625,0,,,,,210.6959800022858,0.00094675645,1738.0577360879454,0.0009117981,0.051998228,-0.017426407
3173.6671558941744,8061.3716,9.498408,-0.00044214388,840762,210.69179180857566,1738.067903040323,7424.7974,8.551892,1267.7552,3.0723095,8061.3716,9.498408,0,,,,,210.69179180857566,0.0009458453,1738.067903040323,0.00090870046,0.049161345,-0.00645588
3173.669470668391,8070.0244,9.497295,-0.0004421834,840763,210.69610196128858,1738.059176638673,7417.478,8.550891,1267.5458,3.0711865,8070.0244,9.497295,0,,,,,210.69610196128858,0.00094628555,1738.059176638673,0.00091183995,0.052083373,-0.015603639
3173.671785442609,8082.844,9.500207,-0.00044222292,840764,210.69622683235633,1738.0593074360777,7438.133,8.553512,1259.2981,3.0665293,8082.844,9.500207,0,,,,,210.69622683235633,0.00094487244,1738.0593074360777,0.0009093874,0.05202622,-0.01614089
3173.674100216826,8059.225,9.498728,-0.00044226245,840765,210.69520370907676,1738.0640474708573,7413.425,8.55218,1269.0071,3.0733576,8059.225,9.498728,0,,,,,210.69520370907676,0.0009476432,1738.0640474708573,0.00091076357,0.052602638,-0.0093469685
3173.676414991043,8072.353,9.511576,-0.00044230197,840766,210.69201101871792,1738.0605758552524,7438.951,8.563747,1265.9609,3.0790892,8072.353,9.511576,0,,,,,210.69201101871792,0.000945361,1738.0605758552524,0.0009081444,0.048608262,-0.012670903
3173.67872976526,8073.892,9.500507,-0.0004423415,840767,210.6948944207483,1738.0609697040038,7429.9717,8.553782,1264.9409,3.0733385,8073.892,9.500507,0,,,,,210.6948944207483,0.0009458191,1738.0609697040038,0.00091046025,0.052561045,-0.014940703
3173.6810445394767,8062.774,9.49589,-0.00044238102,840768,210.697196387041,1738.0578478673142,7419.933,8.549624,1265.2594,3.0701861,8062.774,9.49589,0,,,,,210.697196387041,0.0009460112,1738.0578478673142,0.00091083825,0.053061318,-0.01877139
3173.683359313694,8064.995,9.493948,-0.00044242054,840769,210.69441296146235,1738.0615440519364,7419.63,8.547875,1263.6825,3.0681555,8064.995,9.493948,0,,,,,210.69441296146235,0.0009465167,1738.0615440519364,0.0009107027,0.0504869,-0.012887673
3173.6856740879116,8063.1865,9.501373,-0.00044246006,840770,210.69767791548836,1738.0581476616042,7423.193,8.554561,1268.541,3.0733109,8063.1865,9.501373,0,,,,,210.69767791548836,0.00094659487,1738.0581476616042,0.0009118136,0.053750545,-0.020546885
3173.6879888621006,8060.056,9.497703,-0.00044249962,840771,210.69246833083,1738.0694608661793,7426.83,8.551256,1261.8615,3.0704503,8060.056,9.497703,0,,,,,210.69246833083,0.0009457204,1738.0694608661793,0.00090731337,0.048587553,-0.0044018975
3173.6903036363174,8076.4893,9.498859,-0.00044253914,840772,210.69675704539117,1738.0594878621537,7429.8755,8.552299,1262.6781,3.0725043,8076.4893,9.498859,0,,,,,210.69675704539117,0.00094528793,1738.0594878621537,0.00090903434,0.053883914,-0.01467456
3173.692618410505,8054.4766,9.493831,-0.0004425787,840773,210.69418349197664,1738.059119912258,7412.002,8.5477705,1265.9811,3.0700486,8054.4766,9.493831,0,,,,,210.69418349197664,0.0009473453,1738.059119912258,0.0009113231,0.05087773,-0.018129112
3173.6949331847222,8080.5215,9.502386,-0.0004426182,840774,210.69413678879502,1738.0682413520758,7443.156,8.555473,1259.4598,3.068523,8080.5215,9.502386,0,,,,,210.69413678879502,0.0009446438,1738.0682413520758,0.000906086,0.052451145,-0.0038925775
3173.6972479589103,8072.7764,9.505654,-0.00044265777,840775,210.69224524856,1738.0549666791533,7429.4727,8.558416,1271.795,3.0729163,8072.7764,9.505654,0,,,,,210.69224524856,0.0009463315,1738.0549666791533,0.00091026665,0.049505487,-0.01992016
3173.699562733128,8064.2173,9.500851,-0.0004426973,840776,210.6967039565789,1738.0593047049613,7424.0127,8.554091,1266.2656,3.0751643,8064.2173,9.500851,0,,,,,210.6967039565789,0.00094631553,1738.0593047049613,0.0009101972,0.051896624,-0.015126946
3173.7018775073157,8079.713,9.504681,-0.00044273684,840777,210.69317502104937,1738.0652425697238,7438.455,8.55754,1263.3634,3.0697544,8079.713,9.504681,0,,,,,210.69317502104937,0.0009451019,1738.0652425697238,0.00090834266,0.049249355,-0.0067405296
3173.7041922815033,8062.6636,9.499162,-0.0004427764,840778,210.6970031801675,1738.0570892163717,7408.9165,8.55257,1268.505,3.075504,8062.6636,9.499162,0,,,,,210.6970031801675,0.00094858883,1738.0570892163717,0.00091430196,0.053111628,-0.01916007
3173.7065070557205,8052.953,9.492334,-0.00044281592,840779,210.69565858839417,1738.069571953313,7410.0986,8.546423,1267.0002,3.0754993,8052.953,9.492334,0,,,,,210.69565858839417,0.0009463511,1738.069571953313,0.0009100801,0.05166805,-0.004185822
3173.7088218299086,8067.1045,9.507703,-0.00044285547,840780,210.6941595154078,1738.0612095262354,7434.602,8.560261,1265.468,3.0816045,8067.1045,9.507703,0,,,,,210.6941595154078,0.00094569835,1738.0612095262354,0.00090752984,0.050461452,-0.012997808
3173.711136604097,8085.1035,9.507238,-0.00044289502,840781,210.6947126999134,1738.061840589758,7447.907,8.559842,1262.9288,3.0692608,8085.1035,9.507238,0,,,,,210.6947126999134,0.00094467826,1738.061840589758,0.0009072882,0.051207498,-0.011328531
3173.713451378285,8068.002,9.493724,-0.00044293457,840782,210.69404930489648,1738.0550817051603,7421.8096,8.547674,1261.6013,3.0680897,8068.002,9.493724,0,,,,,210.69404930489648,0.00094605633,1738.0550817051603,0.00091039465,0.05156706,-0.020737406
3173.7157661524734,8063.8,9.495109,-0.00044297412,840783,210.69359469125592,1738.0635460256328,7417.0674,8.548921,1263.4994,3.0706573,8063.8,9.495109,0,,,,,210.69359469125592,0.0009474175,1738.0635460256328,0.0009113454,0.050049152,-0.013842144
3173.7180809266615,8073.2173,9.505,-0.00044301368,840784,210.69564802250727,1738.0670166709579,7429.055,8.557827,1264.9305,3.0718808,8073.2173,9.505,0,,,,,210.69564802250727,0.00094583706,1738.0670166709579,0.0009101815,0.051196948,-0.006209436
3173.7203957008205,8071.3,9.500687,-0.00044305326,840785,210.6952452281159,1738.0586763437288,7429.8613,8.553944,1262.4252,3.071387,8071.3,9.500687,0,,,,,210.6952452281159,0.00094534195,1738.0586763437288,0.00091008074,0.05156653,-0.017322086
