time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1434.6141141090905,8023.726,3.1623285,-0.0010154257,9943,285.1632734014469,237.42679405666956,6991.97,2.672008,1021.9816,0.83142567,8023.726,3.1623285,0,,,,,285.1632734014469,0.00025236764,237.42679405666956,0.0003176462,-0.03718097,0.058778606
1434.6349475649988,8025.683,3.1618214,-0.0010152947,9944,285.1627545175335,237.42698075175556,6993.6387,2.6715796,1020.58966,0.83134574,8025.683,3.1618214,0,,,,,285.1627545175335,0.0002521584,237.42698075175556,0.0003175462,-0.037164513,0.059151605
1434.6557810205584,8016.955,3.1612844,-0.0010151641,9945,285.16358306560534,237.42659123782994,6986.16,2.6711261,1021.5817,0.83167243,8016.955,3.1612844,0,,,,,285.16358306560534,0.00025250704,237.42659123782994,0.00031773117,-0.036753267,0.058825266
1434.6766144760024,8021.4688,3.161756,-0.0010150336,9946,285.1633001855667,237.42715125927492,6990.095,2.6715245,1021.8851,0.83129007,8021.4688,3.161756,0,,,,,285.1633001855667,0.00025231286,237.42715125927492,0.0003176822,-0.037289023,0.058875784
1434.6974479310973,8020.2026,3.1619468,-0.0010149034,9947,285.16341140682,237.42672740766312,6988.3633,2.6716857,1021.33734,0.8322803,8020.2026,3.1619468,0,,,,,285.16341140682,0.00025235547,237.42672740766312,0.0003177821,-0.037155155,0.05849304
1434.7182813859583,8022.7495,3.1618798,-0.0010147735,9948,285.1625288312198,237.42630514451392,6990.905,2.671629,1021.2074,0.8319317,8022.7495,3.1618798,0,,,,,285.1625288312198,0.00025235277,237.42630514451392,0.00031764642,-0.037590526,0.058579978
1434.739114840587,8020.506,3.1614382,-0.0010146438,9949,285.1631609177328,237.42707213785272,6988.175,2.6712558,1022.33026,0.8309452,8020.506,3.1614382,0,,,,,285.1631609177328,0.00025248187,237.42707213785272,0.000317749,-0.03766333,0.059003636
1434.7599482949825,8018.7324,3.1627216,-0.0010145144,9950,285.1624464901385,237.42565192214872,6986.411,2.6723404,1023.2965,0.83241457,8018.7324,3.1627216,0,,,,,285.1624464901385,0.0002524906,237.42565192214872,0.00031807742,-0.037704382,0.057472903
1434.7807817491455,8027.7246,3.1640077,-0.0010143851,9951,285.16326391121163,237.42642436467798,6994.2983,2.673427,1021.7517,0.8324697,8027.7246,3.1640077,0,,,,,285.16326391121163,0.00025264092,237.42642436467798,0.00031772009,-0.037637934,0.058154665
1434.8016152029588,8018.475,3.1610372,-0.0010142563,9952,285.1632640094637,237.42593013349963,6983.6997,2.670917,1021.55566,0.83103794,8018.475,3.1610372,0,,,,,285.1632640094637,0.00025247486,237.42593013349963,0.00031803388,-0.037757084,0.05762004
1434.8224486565389,8021.3774,3.1605096,-0.0010141276,9953,285.1629467118396,237.42581674462866,6986.792,2.6704714,1021.6671,0.8307446,8021.3774,3.1605096,0,,,,,285.1629467118396,0.0002523654,237.42581674462866,0.0003178055,-0.038246017,0.055600416
1434.843282109886,8022.4795,3.1601808,-0.0010139992,9954,285.16230094254337,237.42576380640705,6986.181,2.6701937,1020.86456,0.830254,8022.4795,3.1601808,0,,,,,285.16230094254337,0.00025238225,237.42576380640705,0.00031785728,-0.03877362,0.056953754
1434.8641155628845,8027.2007,3.1638014,-0.0010138712,9955,285.1624150801206,237.42656003068817,6988.8545,2.6732528,1021.8047,0.83142126,8027.2007,3.1638014,0,,,,,285.1624150801206,0.000252446,237.42656003068817,0.00031828877,-0.03888699,0.05787359
1434.8849490156506,8025.6743,3.161811,-0.0010137433,9956,285.1624562255618,237.42608939596226,6990.622,2.671571,1020.9445,0.83228236,8025.6743,3.161811,0,,,,,285.1624562255618,0.00025237253,237.42608939596226,0.00031767908,-0.038344365,0.05703968
1434.9057824681834,8023.4287,3.1610038,-0.0010136158,9957,285.16124965263174,237.42491699836637,6988.438,2.670889,1020.9624,0.83141845,8023.4287,3.1610038,0,,,,,285.16124965263174,0.0002523737,237.42491699836637,0.00031775,-0.03975187,0.055977657
1434.9266159203673,8026.4946,3.16184,-0.0010134885,9958,285.1625687458795,237.42514653437595,6991.574,2.6715953,1021.3782,0.83070123,8026.4946,3.16184,0,,,,,285.1625687458795,0.00025230093,237.42514653437595,0.00031772102,-0.039043225,0.055986833
1434.947449372318,8018.76,3.1607974,-0.0010133615,9959,285.1619072412078,237.42589604964178,6987.0425,2.6707144,1021.8806,0.830559,8018.76,3.1607974,0,,,,,285.1619072412078,0.0002524492,237.42589604964178,0.00031783278,-0.03885441,0.056808867
1434.9682828239197,8024.973,3.161431,-0.0010132348,9960,285.1620529343864,237.4246410759075,6992.0137,2.6712499,1020.1073,0.8301931,8024.973,3.161431,0,,,,,285.1620529343864,0.0002522388,237.4246410759075,0.0003176475,-0.03919819,0.055950448
1434.9891162751721,8024.16,3.1611834,-0.0010131085,9961,285.16174700212684,237.4255157885903,6991.431,2.6710405,1020.5567,0.8308369,8024.16,3.1611834,0,,,,,285.16174700212684,0.00025229927,237.4255157885903,0.00031756944,-0.0394869,0.056487467
1435.009949726191,8023.5215,3.161166,-0.0010129825,9962,285.1614162107729,237.4249519952157,6991.126,2.6710258,1019.9976,0.8302886,8023.5215,3.161166,0,,,,,285.1614162107729,0.0002521425,237.4249519952157,0.00031772183,-0.03985558,0.055463813
1435.0307831768612,8015.292,3.1603673,-0.0010128567,9963,285.16173984477507,237.42490743401675,6983.3916,2.670351,1022.1074,0.8306855,8015.292,3.1603673,0,,,,,285.16173984477507,0.00025243792,237.42490743401675,0.0003179706,-0.039628923,0.055783972
1435.051616627183,8026.9893,3.1615655,-0.0010127313,9964,285.16155289211423,237.42429640795416,6992.975,2.6713636,1019.9181,0.83041394,8026.9893,3.1615655,0,,,,,285.16155289211423,0.00025223818,237.42429640795416,0.00031766368,-0.040017676,0.055449765
1435.0724500772715,8028.9585,3.16189,-0.0010126062,9965,285.16132023824156,237.42439433035733,6995.4595,2.6716375,1019.6214,0.83141375,8028.9585,3.16189,0,,,,,285.16132023824156,0.0002521465,237.42439433035733,0.0003174532,-0.040111437,0.05587577
1435.0932835270103,8023.258,3.1611621,-0.0010124814,9966,285.16093054481803,237.42398783649327,6989.778,2.6710227,1020.543,0.8307018,8023.258,3.1611621,0,,,,,285.16093054481803,0.00025234936,237.42398783649327,0.00031777454,-0.040450066,0.054987498
1435.1141169763998,8030.0664,3.1626942,-0.001012357,9967,285.1611276245446,237.4247024857995,6995.439,2.672317,1019.24164,0.8332536,8030.0664,3.1626942,0,,,,,285.1611276245446,0.0002522358,237.4247024857995,0.00031759415,-0.040644623,0.055243842
1435.1349504254406,8023.0947,3.160887,-0.0010122329,9968,285.1607545514159,237.4244524627921,6989.474,2.6707904,1019.4005,0.83036894,8023.0947,3.160887,0,,,,,285.1607545514159,0.0002523074,237.4244524627921,0.00031767742,-0.040319614,0.054948155
1435.1557838741317,8028.306,3.1616933,-0.0010121091,9969,285.1605783859614,237.42350086477944,6994.187,2.6714716,1019.02515,0.8302646,8028.306,3.1616933,0,,,,,285.1605783859614,0.00025219738,237.42350086477944,0.00031761432,-0.041322272,0.05422957
1435.176617322474,8022.6943,3.1605163,-0.0010119857,9970,285.1611738903516,237.42440358067373,6989.128,2.670477,1019.8128,0.830623,8022.6943,3.1605163,0,,,,,285.1611738903516,0.0002521869,237.42440358067373,0.0003177043,-0.040131513,0.05551552
1435.1974507704665,8021.711,3.1603322,-0.0010118627,9971,285.1603343324811,237.42348473252164,6987.543,2.6703215,1019.93256,0.8300969,8021.711,3.1603322,0,,,,,285.1603343324811,0.00025227363,237.42348473252164,0.00031785583,-0.04174233,0.052102946
1435.2182842181094,8022.913,3.160635,-0.00101174,9972,285.1603359631135,237.42333328547033,6988.766,2.670577,1020.095,0.8307461,8022.913,3.160635,0,,,,,285.1603359631135,0.00025225806,237.42333328547033,0.00031772972,-0.041208647,0.053674996
1435.239117665403,8028.457,3.1624572,-0.0010116176,9973,285.1606663710295,237.4237630874265,6992.5005,2.672117,1019.9558,0.8320314,8028.457,3.1624572,0,,,,,285.1606663710295,0.00025215527,237.4237630874265,0.00031785655,-0.041445456,0.054021675
1435.2599511122314,8025.7637,3.1615796,-0.0010114957,9974,285.1601052959052,237.42391974291837,6990.537,2.6713755,1019.5603,0.83125335,8025.7637,3.1615796,0,,,,,285.1601052959052,0.0002522753,237.42391974291837,0.00031781138,-0.041571897,0.054641467
1435.2807845588275,8020.7534,3.1616628,-0.001011374,9975,285.1605060933573,237.42273653844003,6986.522,2.6714458,1020.98706,0.8321808,8020.7534,3.1616628,0,,,,,285.1605060933573,0.0002524479,237.42273653844003,0.00031804247,-0.041606307,0.05319167
1435.3016180049583,8020.029,3.1611106,-0.0010112529,9976,285.15997075805524,237.42325876301015,6985.9956,2.6709793,1022.3578,0.8315789,8020.029,3.1611106,0,,,,,285.15997075805524,0.0002523888,237.42325876301015,0.00031793007,-0.042133443,0.05346835
1435.32245145074,8024.8555,3.1611001,-0.001011132,9977,285.15943617962125,237.42345021891845,6990.723,2.6709704,1021.31305,0.83015114,8024.8555,3.1611001,0,,,,,285.15943617962125,0.00025223324,237.42345021891845,0.00031782305,-0.042397544,0.052771196
1435.343284896055,8019.6787,3.1626315,-0.0010110117,9978,285.15986399923355,237.4232180905507,6987.406,2.672264,1020.28314,0.8313657,8019.6787,3.1626315,0,,,,,285.15986399923355,0.00025257387,237.4232180905507,0.0003181301,-0.0418861,0.053564608
1435.3641183410211,8031.2183,3.1621969,-0.0010108916,9979,285.159597521833,237.4232364774665,6995.649,2.671897,1020.4384,0.8302256,8031.2183,3.1621969,0,,,,,285.159597521833,0.0002520914,237.4232364774665,0.00031778595,-0.042378407,0.051454186
1435.3849517855213,8025.622,3.1629815,-0.0010107721,9980,285.1594488618492,237.42337951713495,6991.711,2.6725602,1020.2053,0.8315208,8025.622,3.1629815,0,,,,,285.1594488618492,0.00025253024,237.42337951713495,0.0003179621,-0.041696053,0.0530912
1435.4057852296717,8028.641,3.1619344,-0.0010106529,9981,285.1590939876388,237.42230062013977,6993.1904,2.6716752,1021.2908,0.8308646,8028.641,3.1619344,0,,,,,285.1590939876388,0.00025224124,237.42230062013977,0.0003177455,-0.043103352,0.050365955
1435.4266186733564,8021.167,3.1612494,-0.0010105341,9982,285.15932724832686,237.4222277071306,6987.73,2.6710966,1021.4737,0.8317821,8021.167,3.1612494,0,,,,,285.15932724832686,0.00025235265,237.4222277071306,0.0003178732,-0.04300586,0.052239217
1435.447452116576,8023.3726,3.1615598,-0.0010104158,9983,285.15921508568306,237.42233672192677,6988.6504,2.6713588,1020.9831,0.83178735,8023.3726,3.1615598,0,,,,,285.15921508568306,0.00025230914,237.42233672192677,0.00031784017,-0.042654794,0.05239798
1435.4682855594467,8024.364,3.161729,-0.0010102979,9984,285.1588453999034,237.42238279306017,6988.9624,2.6715016,1022.0771,0.8306859,8024.364,3.161729,0,,,,,285.1588453999034,0.0002523043,237.42238279306017,0.0003179639,-0.04348967,0.05069598
1435.4891190018513,8020.214,3.1616313,-0.0010101805,9985,285.15850736158785,237.42216650477704,6985.673,2.6714191,1022.5285,0.83163977,8020.214,3.1616313,0,,,,,285.15850736158785,0.00025247666,237.42216650477704,0.00031817038,-0.043881714,0.050333872
1435.5099524437912,8028.7446,3.1623366,-0.0010100635,9986,285.1587115603129,237.42212964981405,6993.1055,2.672015,1020.96686,0.83102465,8028.7446,3.1623366,0,,,,,285.1587115603129,0.00025238434,237.42212964981405,0.00031773205,-0.043445982,0.051902637
1435.5307858852655,8026.965,3.1615317,-0.0010099469,9987,285.15858106893523,237.42102910933818,6991.821,2.671335,1020.8931,0.8307595,8026.965,3.1615317,0,,,,,285.15858106893523,0.0002522378,237.42102910933818,0.00031785696,-0.043511283,0.05103042
1435.5516193261567,8028.9087,3.1617308,-0.001009831,9988,285.15815946699536,237.42152228266477,6993.4395,2.671503,1020.9732,0.8312164,8028.9087,3.1617308,0,,,,,285.15815946699536,0.00025216007,237.42152228266477,0.0003177397,-0.043595012,0.049637057
1435.5724527666991,8027.298,3.1614542,-0.0010097154,9989,285.1585120460782,237.42117125007152,6992.065,2.6712697,1020.40704,0.8310451,8027.298,3.1614542,0,,,,,285.1585120460782,0.0002521365,237.42117125007152,0.00031784395,-0.044077996,0.050900344
1435.593286206775,8021.7285,3.160664,-0.0010096002,9990,285.1579560955126,237.4216151074244,6986.4478,2.670602,1019.1046,0.830824,8021.7285,3.160664,0,,,,,285.1579560955126,0.00025231947,237.4216151074244,0.00031793278,-0.04438128,0.049382742
1435.6141196462688,8026.0776,3.1617749,-0.0010094857,9991,285.15800174990653,237.4216347221612,6990.4937,2.6715405,1020.7348,0.8322332,8026.0776,3.1617749,0,,,,,285.15800174990653,0.00025220652,237.4216347221612,0.00031798377,-0.044553373,0.049224414
1435.6349530854138,8023.05,3.1609278,-0.0010093715,9992,285.1583117922818,237.42141519637187,6986.472,2.6708245,1022.0024,0.83081126,8023.05,3.1609278,0,,,,,285.1583117922818,0.0002523376,237.42141519637187,0.00031818007,-0.044481225,0.050922316
1435.6557865238608,8026.234,3.1627917,-0.001009258,9993,285.15806263490776,237.421441298069,6990.7007,2.6723998,1021.3818,0.8335718,8026.234,3.1627917,0,,,,,285.15806263490776,0.0002522146,237.421441298069,0.00031797448,-0.0444153,0.04884772
1435.676619961958,8020.2476,3.1605918,-0.0010091448,9994,285.1578807017791,237.42033563715466,6984.4346,2.6705408,1021.9795,0.83104014,8020.2476,3.1605918,0,,,,,285.1578807017791,0.0002523123,237.42033563715466,0.00031817638,-0.044859786,0.047828045
1435.6974533994742,8026.513,3.1615992,-0.0010090322,9995,285.1573172042103,237.4213546385111,6989.447,2.6713917,1020.8634,0.8312322,8026.513,3.1615992,0,,,,,285.1573172042103,0.00025226997,237.4213546385111,0.00031797567,-0.045174044,0.05063306
1435.7182868364082,8026.0474,3.1609473,-0.0010089203,9996,285.157547212725,237.42051640564583,6986.976,2.6708412,1020.8735,0.83243614,8026.0474,3.1609473,0,,,,,285.157547212725,0.00025227873,237.42051640564583,0.0003181566,-0.045648266,0.047564305
1435.7391202727592,8033.0415,3.1622555,-0.0010088088,9997,285.15763856303295,237.42033574268092,6995.052,2.6719465,1019.69775,0.8319145,8033.0415,3.1622555,0,,,,,285.15763856303295,0.00025206106,237.42033574268092,0.00031785417,-0.045265336,0.048382744
1435.759953708645,8019.864,3.161287,-0.0010086979,9998,285.1570929656756,237.42098519052507,6981.483,2.6711283,1021.6573,0.8309897,8019.864,3.161287,0,,,,,285.1570929656756,0.00025249828,237.42098519052507,0.00031872606,-0.04552787,0.047991596
1435.7807871439484,8023.1006,3.1605864,-0.0010085875,9999,285.15741609158823,237.41940742296975,6984.9067,2.670536,1021.593,0.8308305,8023.1006,3.1605864,0,,,,,285.15741609158823,0.0002523655,237.41940742296975,0.00031837085,-0.0459003,0.04703157
1435.8016205786691,8025.8896,3.1603196,-0.0010084778,10000,285.15738095316743,237.42033182037775,6985.9365,2.670311,1019.938,0.83059925,8025.8896,3.1603196,0,,,,,285.15738095316743,0.0002523395,237.42033182037775,0.00031819835,-0.046311043,0.047581494
1435.8224540128078,8025.649,3.1607132,-0.0010083686,10001,285.1574153460498,237.41942654533895,6986.9907,2.6706433,1021.23676,0.83064735,8025.649,3.1607132,0,,,,,285.1574153460498,0.00025230146,237.41942654533895,0.00031815696,-0.04610923,0.04720312
1435.843287446365,8025.7812,3.1610053,-0.00100826,10002,285.15679463657546,237.4204129671992,6985.5464,2.67089,1020.8204,0.83070403,8025.7812,3.1610053,0,,,,,285.15679463657546,0.0002524053,237.4204129671992,0.00031838863,-0.046585504,0.047211822
1435.8641208793408,8022.625,3.1607933,-0.0010081519,10003,285.1569796850561,237.41991804333682,6984.91,2.6707108,1022.27606,0.83124375,8022.625,3.1607933,0,,,,,285.1569796850561,0.0002523214,237.41991804333682,0.00031823415,-0.046635084,0.04722488
1435.8849543116182,8027.9546,3.1613138,-0.0010080446,10004,285.15640729367215,237.4199922948453,6987.442,2.671151,1021.9989,0.8310315,8027.9546,3.1613138,0,,,,,285.15640729367215,0.00025226866,237.4199922948453,0.00031834267,-0.04711196,0.046500873
1435.905787743313,8023.694,3.1624165,-0.0010079378,10005,285.1563543743288,237.41952669118655,6984.2627,2.6720824,1022.28064,0.8323638,8023.694,3.1624165,0,,,,,285.1563543743288,0.0002526119,237.41952669118655,0.0003186069,-0.04687984,0.046367805
1435.9266211744255,8020.8496,3.1605072,-0.0010078317,10006,285.1565102565086,237.41878872742342,6981.396,2.6704693,1021.68036,0.8313264,8020.8496,3.1605072,0,,,,,285.1565102565086,0.00025253752,237.41878872742342,0.0003185132,-0.047188718,0.045321207
1435.9474546048398,8027.5913,3.1604896,-0.0010077262,10007,285.1564572371583,237.41941652027742,6985.4824,2.6704543,1021.0406,0.8309422,8027.5913,3.1604896,0,,,,,285.1564572371583,0.0002523126,237.41941652027742,0.00031833447,-0.04696431,0.046692733
1435.9682880345551,8025.4277,3.1611946,-0.0010076214,10008,285.15607788139044,237.4194028862017,6984.7397,2.67105,1021.92206,0.8313365,8025.4277,3.1611946,0,,,,,285.15607788139044,0.00025242,237.4194028862017,0.00031839544,-0.047428835,0.04536484
1435.989121463688,8022.1284,3.160459,-0.0010075172,10009,285.15627195559637,237.4196331009156,6981.6377,2.6704288,1022.1608,0.8318111,8022.1284,3.160459,0,,,,,285.15627195559637,0.00025240958,237.4196331009156,0.0003185133,-0.047516093,0.045901474
1436.0099548921223,8024.185,3.1597946,-0.0010074137,10010,285.1556614317786,237.41913887755555,6982.442,2.669867,1021.48724,0.8305339,8024.185,3.1597946,0,,,,,285.1556614317786,0.0002524179,237.41913887755555,0.00031851584,-0.048260514,0.04504499
1436.0307883198595,8027.4023,3.1616564,-0.0010073109,10011,285.1557956929561,237.4187605627584,6985.47,2.6714404,1022.5309,0.83289546,8027.4023,3.1616564,0,,,,,285.1557956929561,0.00025240256,237.4187605627584,0.0003185115,-0.048089787,0.04490655
1436.0516217467818,8025.037,3.16142,-0.001007209,10012,285.15547171371225,237.41923937425435,6982.8677,2.6712406,1022.106,0.83137864,8025.037,3.16142,0,,,,,285.15547171371225,0.00025249855,237.41923937425435,0.00031876538,-0.047774673,0.04496904
1436.0724551731212,8028.2954,3.1607218,-0.0010071076,10013,285.15612811125175,237.41755520681306,6985.455,2.6706505,1022.15076,0.8309988,8028.2954,3.1607218,0,,,,,285.15612811125175,0.00025234287,237.41755520681306,0.00031846107,-0.047343172,0.04374237
1436.093288598646,8028.3853,3.1611323,-0.001007007,10014,285.1552671955331,237.41848290764364,6986.862,2.6709974,1021.9415,0.83173674,8028.3853,3.1611323,0,,,,,285.1552671955331,0.00025231746,237.41848290764364,0.0003184244,-0.048573416,0.043448046
1436.114122023472,8024.9067,3.1609435,-0.0010069071,10015,285.15421387841536,237.41983382553965,6982.117,2.670838,1025.8027,0.83157396,8024.9067,3.1609435,0,,,,,285.15421387841536,0.00025240227,237.41983382553965,0.00031863456,-0.049017396,0.045375757
1436.1349554475994,8024.7754,3.1634712,-0.0010068079,10016,285.1554701816682,237.41726506565013,6983.029,2.6729739,1034.5249,0.8343077,8024.7754,3.1634712,0,,,,,285.1554701816682,0.00025258498,237.41726506565013,0.00031894573,-0.04832657,0.043245103
1436.1557888709124,8028.472,3.1695783,-0.0010067095,10017,285.1544568095954,237.418664479309,6984.916,2.678134,1052.7275,0.8386411,8028.472,3.1695783,0,,,,,285.1544568095954,0.00025306092,237.418664479309,0.00031969792,-0.048858773,0.04411729
1436.17662229341,8022.5625,3.1740198,-0.001006612,10018,285.15491541134634,237.4182473222998,6981.261,2.681887,1077.2317,0.8437712,8022.5625,3.1740198,0,,,,,285.15491541134634,0.00025351436,237.4182473222998,0.00032030544,-0.048942108,0.04411613
