time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2083.9337444460134,8251.186,5.713822,-0.00054963847,123332,378.8317391910613,1430.8679091179263,7337.0312,4.9616065,1663.7102,1.7387685,8251.186,5.713822,0,,,,,378.8317391910613,0.00053846824,1430.8679091179263,0.00050953514,0.020261312,-0.0139929075
2083.9406887720907,8249.385,5.7114716,-0.0005497538,123333,378.8311291229305,1430.8669580615665,7335.7793,4.959565,1660.053,1.737787,8249.385,5.7114716,0,,,,,378.8311291229305,0.00053811946,1430.8669580615665,0.0005096359,0.019443894,-0.015687842
2083.947633098111,8242.481,5.7105603,-0.00054986915,123334,378.83194807759446,1430.8678280293273,7329.7773,4.958774,1661.8564,1.7369363,8242.481,5.7105603,0,,,,,378.83194807759446,0.00053853256,1430.8678280293273,0.0005097791,0.020293048,-0.015028234
2083.954577424189,8238.054,5.708131,-0.00054998446,123335,378.83253157482045,1430.8668395445889,7325.5737,4.956664,1660.4274,1.7367916,8238.054,5.708131,0,,,,,378.83253157482045,0.00053862296,1430.8668395445889,0.00050983304,0.020181227,-0.015478412
2083.9615217502674,8237.222,5.710853,-0.00055009976,123336,378.8317568776339,1430.867658105546,7325.284,4.9590282,1658.1146,1.7357017,8237.222,5.710853,0,,,,,378.8317568776339,0.00053869013,1430.867658105546,0.00051021087,0.020484306,-0.013907643
2083.9684660762878,8230.562,5.705555,-0.00055021513,123337,378.83240948772834,1430.8674586227312,7319.4175,4.9544277,1656.2754,1.7367573,8230.562,5.705555,0,,,,,378.83240948772834,0.00053893507,1430.8674586227312,0.00050970656,0.020340463,-0.014282643
2083.975410402307,8229.855,5.706271,-0.0005503305,123338,378.8303112080896,1430.8662502146753,7318.8887,4.95505,1656.5834,1.7363766,8229.855,5.706271,0,,,,,378.8303112080896,0.000538775,1430.8662502146753,0.0005099736,0.018313635,-0.016154101
2083.9823547283845,8240.003,5.709221,-0.0005504458,123339,378.8324949078939,1430.8666470483192,7327.6846,4.957611,1654.3682,1.7366724,8240.003,5.709221,0,,,,,378.8324949078939,0.0005391377,1430.8666470483192,0.0005096674,0.019571267,-0.0162778
2083.989299054404,8234.938,5.7080536,-0.0005505612,123340,378.8315976032355,1430.8681314728271,7323.379,4.9565973,1656.5309,1.7376711,8234.938,5.7080536,0,,,,,378.8315976032355,0.0005386939,1430.8681314728271,0.0005097696,0.019780925,-0.014439007
2083.9962433803657,8239.455,5.7068095,-0.0005506766,123341,378.83282740040954,1430.8671648639147,7327.4316,4.9555173,1653.2451,1.7362223,8239.455,5.7068095,0,,,,,378.83282740040954,0.00053855573,1430.8671648639147,0.00050919503,0.021836216,-0.013815541
2084.0031877063857,8244.485,5.708188,-0.00055079197,123342,378.83049449939386,1430.8665769499048,7331.584,4.956714,1651.9905,1.7353343,8244.485,5.708188,0,,,,,378.83049449939386,0.00053838984,1430.8665769499048,0.00050926616,0.018660374,-0.01619653
2084.010132032405,8243.297,5.709612,-0.00055090734,123343,378.83137169927045,1430.8664614562167,7330.776,4.9579506,1656.272,1.7389482,8243.297,5.709612,0,,,,,378.83137169927045,0.0005383599,1430.8664614562167,0.00050941634,0.019153723,-0.016428921
2084.017076358367,8237.672,5.7076583,-0.00055102276,123344,378.83283628420503,1430.8679064098947,7326.1465,4.956254,1654.6157,1.737689,8237.672,5.7076583,0,,,,,378.83283628420503,0.00053841446,1430.8679064098947,0.00050953,0.020235887,-0.0142035
2084.0240206843873,8234.633,5.7073293,-0.00055113813,123345,378.83205294699127,1430.8673887195796,7323.5337,4.9559684,1655.4314,1.7357608,8234.633,5.7073293,0,,,,,378.83205294699127,0.00053855113,1430.8673887195796,0.0005100864,0.019538386,-0.015443029
2084.030965010349,8235.103,5.706178,-0.00055125356,123346,378.8311218426602,1430.8674972667532,7323.8184,4.954969,1655.4902,1.735739,8235.103,5.706178,0,,,,,378.8311218426602,0.0005385783,1430.8674972667532,0.0005096735,0.020449026,-0.014800048
2084.03790933631,8240.952,5.7076125,-0.000551369,123347,378.83125572112704,1430.8678198426119,7328.628,4.9562144,1657.7211,1.7354614,8240.952,5.7076125,0,,,,,378.83125572112704,0.00053819263,1430.8678198426119,0.000509721,0.019183712,-0.015387954
2084.044853662271,8234.454,5.710447,-0.0005514844,123348,378.83197372335883,1430.865953898905,7323.261,4.9586754,1659.531,1.7380792,8234.454,5.710447,0,,,,,378.83197372335883,0.0005395609,1430.865953898905,0.0005098503,0.020492624,-0.016111653
2084.0517979882334,8241.306,5.710135,-0.00055159983,123349,378.8311842867191,1430.8652049269847,7329.2554,4.9584045,1660.0549,1.7375889,8241.306,5.710135,0,,,,,378.8311842867191,0.0005385517,1430.8652049269847,0.0005096625,0.01948516,-0.017045964
2084.058742314136,8241.252,5.7115197,-0.0005517153,123350,378.8326091905807,1430.8691995253791,7329.3535,4.9596076,1663.453,1.7374691,8241.252,5.7115197,0,,,,,378.8326091905807,0.0005385277,1430.8691995253791,0.0005100718,0.02027974,-0.012921686
2084.0656866400977,8235.277,5.71668,-0.00055183074,123351,378.8311986635831,1430.8667298229498,7324.325,4.9640884,1667.6425,1.7417909,8235.277,5.71668,0,,,,,378.8311986635831,0.00053896,1430.8667298229498,0.00051134883,0.019247906,-0.015007237
2084.0726309660013,8239.92,5.713464,-0.0005519462,123352,378.8323402958708,1430.8667612464021,7328.228,4.9612956,1670.6707,1.7408522,8239.92,5.713464,0,,,,,378.8323402958708,0.00053888164,1430.8667612464021,0.0005099637,0.020365061,-0.015725935
2084.0795752919635,8230.945,5.713136,-0.00055206165,123353,378.8330851480537,1430.8668952988598,7320.3516,4.961011,1671.7916,1.7415259,8230.945,5.713136,0,,,,,378.8330851480537,0.0005393924,1430.8668952988598,0.00051083555,0.020487858,-0.016333627
2084.086519617867,8236.003,5.7189713,-0.00055217714,123354,378.83071174332423,1430.8675240577793,7324.4355,4.966078,1675.6995,1.7435682,8236.003,5.7189713,0,,,,,378.83071174332423,0.00053971255,1430.8675240577793,0.00051152875,0.018540744,-0.015351813
2084.09346394377,8235.684,5.716566,-0.0005522926,123355,378.83085239865756,1430.8652420397711,7323.708,4.9639893,1679.6365,1.7452443,8235.684,5.716566,0,,,,,378.83085239865756,0.00053996505,1430.8652420397711,0.00051088457,0.019772738,-0.017242866
2084.1004082696727,8233.263,5.718789,-0.0005524081,123356,378.8314768133224,1430.8684515400491,7322.892,4.9659195,1687.0841,1.7460022,8233.263,5.718789,0,,,,,378.8314768133224,0.0005398448,1430.8684515400491,0.000511048,0.020048294,-0.014141838
2084.1073525955176,8246.548,5.721,-0.00055252365,123357,378.830006075483,1430.8668935633075,7333.5947,4.9678397,1685.1461,1.7465463,8246.548,5.721,0,,,,,378.830006075483,0.0005393951,1430.8668935633075,0.00051042245,0.018783836,-0.016017988
2084.114296921421,8241.261,5.7212963,-0.00055263913,123358,378.8306732594906,1430.8656519191961,7329.4414,4.9680967,1686.1182,1.7460643,8241.261,5.7212963,0,,,,,378.8306732594906,0.00053957634,1430.8656519191961,0.0005107805,0.019256307,-0.016794086
2084.121241247267,8238.249,5.722466,-0.0005527547,123359,378.83155317346495,1430.8679720540385,7326.427,4.9691124,1692.0118,1.7480392,8238.249,5.722466,0,,,,,378.83155317346495,0.00053992437,1430.8679720540385,0.00051108067,0.020062227,-0.014245999
2084.1281855731695,8240.227,5.724087,-0.00055287016,123360,378.83118244189484,1430.866345346089,7328.6235,4.97052,1694.6224,1.7486179,8240.227,5.724087,0,,,,,378.83118244189484,0.00054020004,1430.866345346089,0.0005112873,0.01947011,-0.016262785
2084.135129899015,8242.552,5.7253203,-0.0005529857,123361,378.83221009455815,1430.867366049049,7330.2363,4.971591,1695.0354,1.750107,8242.552,5.7253203,0,,,,,378.83221009455815,0.0005402879,1430.867366049049,0.0005113723,0.02061562,-0.016134674
2084.14207422486,8241.754,5.7262864,-0.00055310124,123362,378.8304140497973,1430.8647774290587,7329.633,4.9724298,1700.8676,1.7510018,8241.754,5.7262864,0,,,,,378.8304140497973,0.00054025004,1430.8647774290587,0.0005113392,0.018875089,-0.0177955
2084.149018550706,8234.468,5.7263536,-0.0005532168,123363,378.83106262477725,1430.8678911233985,7323.317,4.9724884,1702.9895,1.7517974,8234.468,5.7263536,0,,,,,378.83106262477725,0.00054119877,1430.8678911233985,0.0005116276,0.019429198,-0.014066724
2084.1559628764935,8239.999,5.7285213,-0.0005533324,123364,378.8312976147363,1430.8664943571116,7328.224,4.9743705,1705.3665,1.7537545,8239.999,5.7285213,0,,,,,378.8312976147363,0.00054039754,1430.8664943571116,0.00051186944,0.019203296,-0.016190546
2084.162907202337,8245.078,5.730871,-0.0005534479,123365,378.83153532901287,1430.8672716577637,7332.405,4.976411,1707.261,1.7556347,8245.078,5.730871,0,,,,,378.83153532901287,0.0005403743,1430.8672716577637,0.00051185547,0.019556195,-0.015249867
2084.1698515281237,8249.621,5.7389674,-0.0005535635,123366,378.8309415265096,1430.8663853735993,7336.8,4.9834414,1709.4811,1.7568216,8249.621,5.7389674,0,,,,,378.8309415265096,0.00054057396,1430.8663853735993,0.0005129184,0.01933293,-0.016575668
2084.1767958539695,8244.534,5.7343483,-0.00055367907,123367,378.8320362028274,1430.8661593789022,7332.01,4.97943,1714.4049,1.7571601,8244.534,5.7343483,0,,,,,378.8320362028274,0.0005405319,1430.8661593789022,0.00051210873,0.019281063,-0.015908519
2084.1837401797566,8240.934,5.731839,-0.00055379467,123368,378.8303165337858,1430.8656096305795,7329.1567,4.9772515,1713.4579,1.7552941,8240.934,5.731839,0,,,,,378.8303165337858,0.00054094265,1430.8656096305795,0.00051219796,0.01837272,-0.017682265
2084.1906845055437,8245.223,5.7362566,-0.0005539103,123369,378.8305914450646,1430.865663098272,7332.7515,4.981087,1712.2651,1.7579888,8245.223,5.7362566,0,,,,,378.8305914450646,0.00054060324,1430.865663098272,0.0005126509,0.018622957,-0.016017256
2084.19762883133,8241.205,5.733007,-0.0005540259,123370,378.8320342430223,1430.8679103378736,7329.089,4.978266,1714.9066,1.7566459,8241.205,5.733007,0,,,,,378.8320342430223,0.00054088637,1430.8679103378736,0.00051211123,0.020887535,-0.014198632
2084.2045731570593,8236.745,5.7367635,-0.00055414153,123371,378.83123718758156,1430.86547880875,7325.4497,4.981528,1717.1826,1.7592229,8236.745,5.7367635,0,,,,,378.83123718758156,0.0005415458,1430.86547880875,0.0005130549,0.01900226,-0.017432604
2084.2115174828464,8245.906,5.7338033,-0.00055425713,123372,378.83197026135275,1430.8676959799195,7332.983,4.978957,1712.8368,1.757913,8245.906,5.7338033,0,,,,,378.83197026135275,0.0005407128,1430.8676959799195,0.0005119327,0.018871754,-0.015885726
2084.2184618085753,8248.063,5.7377024,-0.0005543728,123373,378.8314621289904,1430.866567014076,7335.0786,4.982343,1710.6395,1.7555926,8248.063,5.7377024,0,,,,,378.8314621289904,0.00054064416,1430.866567014076,0.00051327137,0.01901472,-0.01641572
2084.225406134362,8234.447,5.729967,-0.0005544884,123374,378.8310962084401,1430.8651267036441,7323.019,4.975626,1713.6296,1.7556919,8234.447,5.729967,0,,,,,378.8310962084401,0.0005412171,1430.8651267036441,0.00051227934,0.018721998,-0.017773662
2084.23235046009,8242.378,5.7311687,-0.00055460405,123375,378.83098207212237,1430.8667855379292,7330.47,4.9766693,1710.7814,1.7546825,8242.378,5.7311687,0,,,,,378.83098207212237,0.0005408408,1430.8667855379292,0.0005119694,0.019451186,-0.015926853
2084.239294785819,8240.59,5.7306795,-0.0005547197,123376,378.8315082807224,1430.8667354078189,7328.353,4.9762444,1708.8092,1.7536957,8240.59,5.7306795,0,,,,,378.8315082807224,0.00054092694,1430.8667354078189,0.00051203027,0.018722208,-0.016644474
2084.2462391115478,8240.294,5.7283907,-0.00055483537,123377,378.830612519099,1430.8655831379474,7328.499,4.9742575,1707.5714,1.7533903,8240.294,5.7283907,0,,,,,378.830612519099,0.0005405376,1430.8655831379474,0.000511707,0.019190896,-0.016441273
2084.2531834372185,8238.653,5.728044,-0.0005549511,123378,378.83178488843544,1430.866423336599,7326.8223,4.973956,1704.4386,1.7534336,8238.653,5.728044,0,,,,,378.83178488843544,0.00054063875,1430.866423336599,0.0005118403,0.02034236,-0.015975729
2084.2601277629474,8237.261,5.727375,-0.00055506674,123379,378.8316548705031,1430.8663741362645,7325.6514,4.9733753,1701.4819,1.7518996,8237.261,5.727375,0,,,,,378.8316548705031,0.0005406375,1430.8663741362645,0.0005117513,0.018840482,-0.017628808
2084.267072088618,8238.575,5.725561,-0.00055518246,123380,378.8314705225794,1430.8666434651836,7326.562,4.9718,1696.7822,1.7507303,8238.575,5.725561,0,,,,,378.8314705225794,0.00054043025,1430.8666434651836,0.00051164796,0.019530376,-0.015100179
2084.274016414347,8253.476,5.727175,-0.0005552981,123381,378.83052645108995,1430.866667479701,7339.3823,4.9732018,1691.0687,1.7487438,8253.476,5.727175,0,,,,,378.83052645108995,0.00053943857,1430.866667479701,0.000510848,0.018413775,-0.016458472
2084.2809607400177,8236.334,5.721987,-0.00055541383,123382,378.83160407185204,1430.8678420613644,7324.4854,4.9686966,1689.5004,1.7465905,8236.334,5.721987,0,,,,,378.83160407185204,0.0005403253,1430.8678420613644,0.0005114961,0.0200481,-0.014591502
2084.2879050656875,8250.48,5.72071,-0.00055552955,123383,378.83149203310523,1430.8655758018901,7336.4966,4.967587,1681.2717,1.7447928,8250.48,5.72071,0,,,,,378.83149203310523,0.0005388836,1430.8655758018901,0.00051040243,0.018874606,-0.017469069
2084.294849391299,8252.044,5.7204866,-0.0005556453,123384,378.83196757137614,1430.86696543949,7338.011,4.9673934,1679.2723,1.7435006,8252.044,5.7204866,0,,,,,378.83196757137614,0.0005390227,1430.86696543949,0.0005099349,0.019803567,-0.0154123865
2084.30179371697,8252.136,5.719052,-0.00055576104,123385,378.8311827735696,1430.8639715930867,7338.3804,4.9661474,1674.2302,1.7425971,8252.136,5.719052,0,,,,,378.8311827735696,0.000538811,1430.8639715930867,0.00050999084,0.018894536,-0.018919872
2084.308738042641,8236.143,5.712765,-0.00055587676,123386,378.8307477224344,1430.866719701106,7324.4497,4.960689,1669.0376,1.7400769,8236.143,5.712765,0,,,,,378.8307477224344,0.00053921336,1430.866719701106,0.00051038375,0.018610805,-0.015628276
2084.315682368253,8241.896,5.7126865,-0.00055599253,123387,378.83193079823485,1430.865136245857,7329.001,4.9606204,1663.4393,1.7421725,8241.896,5.7126865,0,,,,,378.83193079823485,0.0005384843,1430.865136245857,0.000509859,0.018908488,-0.016945746
2084.3226266938655,8239.568,5.7098637,-0.0005561083,123388,378.8312893133622,1430.8677209488687,7327.098,4.958169,1660.9454,1.7368752,8239.568,5.7098637,0,,,,,378.8312893133622,0.00053882727,1430.8677209488687,0.0005097698,0.018682687,-0.015357323
2084.329571019478,8247.221,5.7075014,-0.0005562241,123389,378.8323477827737,1430.8680655534686,7333.8296,4.956118,1651.8146,1.733725,8247.221,5.7075014,0,,,,,378.8323477827737,0.0005375475,1430.8680655534686,0.0005091396,0.020407937,-0.01476488
2084.3365153450904,8239.914,5.706375,-0.00055633986,123390,378.8293290495588,1430.8649495621255,7327.2153,4.9551396,1648.3971,1.7339706,8239.914,5.706375,0,,,,,378.8293290495588,0.0005384045,1430.8649495621255,0.00050955795,0.017834969,-0.017823339
2084.343459670703,8243.121,5.7066684,-0.00055645563,123391,378.83176095308886,1430.8675164711628,7330.113,4.9553943,1644.9545,1.7324691,8243.121,5.7066684,0,,,,,378.83176095308886,0.00053918763,1430.8675164711628,0.00050934794,0.019661173,-0.015043215
2084.3504039963154,8242.861,5.704373,-0.0005565714,123392,378.830438567351,1430.865181603139,7329.831,4.953401,1638.8944,1.7300116,8242.861,5.704373,0,,,,,378.830438567351,0.000538164,1430.865181603139,0.00050915976,0.018719532,-0.01765647
2084.357348321869,8239.045,5.6999335,-0.00055668724,123393,378.8318904630981,1430.8662265303274,7326.3647,4.9495463,1637.6423,1.7276628,8239.045,5.6999335,0,,,,,378.8318904630981,0.000537588,1430.8662265303274,0.00050907274,0.018838586,-0.016437057
2084.364292647422,8257.495,5.7023945,-0.0005568031,123394,378.83050667979927,1430.8665386809032,7342.338,4.951683,1631.854,1.7269007,8257.495,5.7023945,0,,,,,378.83050667979927,0.00053672475,1430.8665386809032,0.00050815596,0.019228311,-0.016461594
2084.371236972977,8231.35,5.6974773,-0.0005569189,123395,378.8313626169242,1430.8666887929032,7319.6143,4.947413,1633.1969,1.7283115,8231.35,5.6974773,0,,,,,378.8313626169242,0.000538006,1430.8666887929032,0.0005092093,0.019082565,-0.015573958
2084.3781812985317,8246.158,5.702892,-0.00055703474,123396,378.831977549554,1430.866298145693,7332.6367,4.952115,1631.9603,1.7272645,8246.158,5.702892,0,,,,,378.831977549554,0.0005373578,1430.866298145693,0.0005091189,0.020257326,-0.017484521
2084.385125624085,8252.993,5.6989408,-0.0005571506,123397,378.83134834073553,1430.866292973079,7338.458,4.948684,1627.402,1.7257336,8252.993,5.6989408,0,,,,,378.83134834073553,0.0005367423,1430.866292973079,0.0005081958,0.019308416,-0.016068438
2084.3920699496393,8239.268,5.7011466,-0.0005572664,123398,378.8302586926428,1430.8659195180785,7326.541,4.9505997,1633.9017,1.7271414,8239.268,5.7011466,0,,,,,378.8302586926428,0.00053816766,1430.8659195180785,0.00050918874,0.017296197,-0.017118078
2084.3990142751936,8239.173,5.6980257,-0.00055738224,123399,378.830557307087,1430.8659869396672,7326.551,4.94789,1631.5422,1.7264004,8239.173,5.6980257,0,,,,,378.830557307087,0.0005378554,1430.8659869396672,0.00050878146,0.01966674,-0.015796604
2084.40595860069,8241.563,5.6978884,-0.00055749813,123400,378.8313410803246,1430.8655525687948,7328.0933,4.94777,1629.8949,1.72775,8241.563,5.6978884,0,,,,,378.8313410803246,0.0005373057,1430.8655525687948,0.00050845044,0.01890661,-0.01632341
2084.4129029261862,8248.27,5.703036,-0.000557614,123401,378.8304616109618,1430.8652522353561,7334.1177,4.95224,1633.1381,1.7271428,8248.27,5.703036,0,,,,,378.8304616109618,0.0005373309,1430.8652522353561,0.00050865073,0.018386114,-0.01636783
2084.419847251682,8244.34,5.699497,-0.0005577299,123402,378.83146272987557,1430.8657598488655,7330.7544,4.9491677,1633.034,1.7285722,8244.34,5.699497,0,,,,,378.83146272987557,0.0005373158,1430.8657598488655,0.00050850946,0.019718822,-0.017284997
2084.426791577177,8237.752,5.7012944,-0.0005578458,123403,378.8323790968427,1430.8653851931624,7324.98,4.950728,1637.8553,1.7285167,8237.752,5.7012944,0,,,,,378.8323790968427,0.00053772196,1430.8653851931624,0.000509203,0.0194647,-0.017072262
2084.4337359026727,8247.758,5.702541,-0.0005579617,123404,378.8307703547694,1430.867110488761,7333.4834,4.9518104,1639.3539,1.7303617,8247.758,5.702541,0,,,,,378.8307703547694,0.00053790066,1430.867110488761,0.000508694,0.017645929,-0.016098505
2084.4406802281105,8248.698,5.7040663,-0.00055807765,123405,378.83081827079843,1430.866720293295,7334.216,4.953135,1642.694,1.730985,8248.698,5.7040663,0,,,,,378.83081827079843,0.00053778803,1430.866720293295,0.0005085767,0.019967074,-0.0151897315
2084.447624553607,8242.675,5.705628,-0.00055819354,123406,378.83110976783496,1430.865670565744,7328.7856,4.954491,1646.4187,1.7336304,8242.675,5.705628,0,,,,,378.83110976783496,0.0005381056,1430.865670565744,0.0005092221,0.01945632,-0.016612684
2084.454568879045,8244.407,5.7064857,-0.0005583095,123407,378.83179624187756,1430.867282790045,7330.1753,4.955236,1651.7463,1.7342345,8244.407,5.7064857,0,,,,,378.83179624187756,0.0005381469,1430.867282790045,0.0005091885,0.019861508,-0.014787665
2084.461513204483,8243.672,5.7099133,-0.00055842544,123408,378.8307944292328,1430.8638184775987,7329.658,4.9582124,1657.8981,1.7369883,8243.672,5.7099133,0,,,,,378.8307944292328,0.00053858676,1430.8638184775987,0.0005094298,0.018607376,-0.01829598
