time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2983.934261158217,7970.592,11.770237,0.0003728136,1264665,439.4763311197348,1457.9418467704868,7054.8047,10.224799,848.95874,3.0520785,7970.592,11.770237,0,,,,,439.4763311197348,0.0011696578,1457.9418467704868,0.00093752705,-0.035503462,-0.002261198
2983.935650069628,7950.7637,11.765886,0.00037283677,1264666,439.4836229506112,1457.940053603461,7036.391,10.22102,852.6752,3.053768,7950.7637,11.765886,0,,,,,439.4836229506112,0.0011743137,1457.940053603461,0.00093922776,-0.030330706,-0.006169454
2983.9370389810388,7944.6655,11.7623005,0.00037285994,1264667,439.4779982429996,1457.9391576628539,7032.185,10.217904,850.40515,3.0523872,7944.6655,11.7623005,0,,,,,439.4779982429996,0.0011728437,1457.9391576628539,0.00094001583,-0.036219012,-0.0054362463
2983.938427892451,7979.5205,11.771142,0.0003728831,1264668,439.48558159969934,1457.940910753453,7060.9033,10.225585,844.33563,3.043511,7979.5205,11.771142,0,,,,,439.48558159969934,0.0011701698,1457.940910753453,0.00093717425,-0.030091738,-0.0019920294
2983.939816803863,7945.743,11.767252,0.00037290627,1264669,439.4769918914496,1457.9417015253503,7032.7446,10.222206,858.9244,3.0611317,7945.743,11.767252,0,,,,,439.4769918914496,0.0011740945,1457.9417015253503,0.00093889766,-0.035148945,-0.0040358775
2983.9412057152736,7970.8325,11.775526,0.00037292944,1264670,439.47947731542956,1457.9421505398936,7053.8394,10.229394,850.9256,3.0562687,7970.8325,11.775526,0,,,,,439.47947731542956,0.0011702896,1457.9421505398936,0.00093694194,-0.03262124,-0.001415315
2983.9425946267143,7959.0747,11.765825,0.00037295264,1264671,439.47788465572194,1457.9395328657492,7042.593,10.220965,851.9029,3.0561764,7959.0747,11.765825,0,,,,,439.47788465572194,0.0011711732,1457.9395328657492,0.00093792053,-0.033851124,-0.0069961976
2983.943983538126,7952.477,11.763293,0.0003729758,1264672,439.4812916562786,1457.9412100246843,7037.7915,10.218767,851.91406,3.0546737,7952.477,11.763293,0,,,,,439.4812916562786,0.0011737949,1457.9412100246843,0.0009385636,-0.03278495,-0.0025014968
2983.9453724495374,7966.456,11.772703,0.00037299897,1264673,439.4823784064336,1457.9427812180488,7051.106,10.226941,846.8025,3.0523489,7966.456,11.772703,0,,,,,439.4823784064336,0.0011725811,1457.9427812180488,0.0009388443,-0.03234379,-0.0020192931
2983.946761360949,7953.6235,11.766038,0.00037302214,1264674,439.4807289312655,1457.9408187932388,7041.021,10.221152,851.144,3.0566537,7953.6235,11.766038,0,,,,,439.4807289312655,0.0011718895,1457.9408187932388,0.0009382845,-0.031299308,-0.0030318138
2983.9481502723606,7948.4927,11.762919,0.0003730453,1264675,439.4766370334395,1457.9385229580098,7034.218,10.218442,851.7828,3.0541282,7948.4927,11.762919,0,,,,,439.4766370334395,0.0011717641,1457.9385229580098,0.0009391608,-0.03647409,-0.0074906177
2983.9495391837722,7953.69,11.760285,0.00037306847,1264676,439.4829357258935,1457.940976608515,7040.69,10.216154,848.16656,3.0512812,7953.69,11.760285,0,,,,,439.4829357258935,0.0011716072,1457.940976608515,0.00093782996,-0.029134475,-0.0037076438
2983.950928095184,7954.511,11.760327,0.00037309164,1264677,439.4800176664415,1457.9412417513377,7039.066,10.216191,850.87695,3.0545206,7954.511,11.760327,0,,,,,439.4800176664415,0.0011728305,1457.9412417513377,0.0009385731,-0.0327917,-0.003802697
2983.9523170065654,7970.5176,11.775442,0.00037311477,1264678,439.4807018679544,1457.9405494870712,7053.305,10.229321,853.96497,3.0550191,7970.5176,11.775442,0,,,,,439.4807018679544,0.0011714301,1457.9405494870712,0.00093800673,-0.032701503,-0.0049443366
2983.9537059179765,7958.6523,11.764966,0.00037313794,1264679,439.4793070326224,1457.9402196623346,7044.304,10.22022,848.63635,3.0568662,7958.6523,11.764966,0,,,,,439.4793070326224,0.0011709834,1457.9402196623346,0.0009392066,-0.03415733,-0.006160541
2983.9550948293886,7968.0146,11.779482,0.0003731611,1264680,439.47960222124965,1457.9405869925656,7051.75,10.23283,852.3303,3.0595315,7968.0146,11.779482,0,,,,,439.47960222124965,0.001171926,1457.9405869925656,0.0009385689,-0.032057233,-0.0034072297
2983.9564837407997,7952.752,11.767778,0.00037318427,1264681,439.47964162976774,1457.939771695979,7038.251,10.222664,854.89246,3.0601816,7952.752,11.767778,0,,,,,439.47964162976774,0.001170827,1457.939771695979,0.0009383376,-0.030577606,-0.00263429
2983.957872652211,7958.846,11.771435,0.00037320744,1264682,439.4813140645265,1457.9441787771023,7043.2754,10.22584,852.8595,3.0658538,7958.846,11.771435,0,,,,,439.4813140645265,0.0011719789,1457.9441787771023,0.00093924603,-0.033498194,-0.0034987107
2983.959261563623,7965.71,11.765948,0.0003732306,1264683,439.48017077754423,1457.938815464481,7049.103,10.221073,849.53217,3.0516784,7965.71,11.765948,0,,,,,439.48017077754423,0.0011719766,1457.938815464481,0.0009373193,-0.033596985,-0.0057509067
2983.960650475035,7955.547,11.765237,0.00037325377,1264684,439.4790975131076,1457.939700381212,7040.3467,10.220455,849.42053,3.0524998,7955.547,11.765237,0,,,,,439.4790975131076,0.0011718046,1457.939700381212,0.00093713804,-0.03411516,-0.0028468962
2983.9620393864166,7958.95,11.765849,0.0003732769,1264685,439.4825717522914,1457.9419529199042,7042.2407,10.220987,851.863,3.0516708,7958.95,11.765849,0,,,,,439.4825717522914,0.0011713125,1457.9419529199042,0.0009390724,-0.032027703,-0.0031948937
2983.963428297828,7960.491,11.768027,0.00037330008,1264686,439.4814888521252,1457.942911094263,7045.1035,10.222879,852.0517,3.051144,7960.491,11.768027,0,,,,,439.4814888521252,0.001171988,1457.942911094263,0.00093827664,-0.033477962,-0.0013107188
2983.9648172092398,7970.465,11.773246,0.00037332324,1264687,439.47943153254766,1457.9395920294342,7053.32,10.227413,848.7534,3.050428,7970.465,11.773246,0,,,,,439.47943153254766,0.0011717302,1457.9395920294342,0.0009381955,-0.034328017,-0.004371466
2983.966206120652,7975.7695,11.774609,0.0003733464,1264688,439.4812160692371,1457.941192863021,7059.2085,10.228597,854.145,3.054456,7975.7695,11.774609,0,,,,,439.4812160692371,0.0011700704,1457.941192863021,0.00093737885,-0.03352555,-0.003944076
2983.967595032034,7928.184,11.75085,0.00037336955,1264689,439.4774394764088,1457.9414825642707,7017.688,10.207958,849.9866,3.06236,7928.184,11.75085,0,,,,,439.4774394764088,0.0011747561,1457.9414825642707,0.00094217126,-0.03569553,-0.004480311
2983.968983943446,7960.7334,11.775731,0.00037339272,1264690,439.4816875183894,1457.9422373142397,7044.4233,10.229572,855.4927,3.0613482,7960.7334,11.775731,0,,,,,439.4816875183894,0.0011735633,1457.9422373142397,0.0009385848,-0.032425262,-0.0030735077
2983.970372854857,7939.8135,11.751979,0.00037341588,1264691,439.4823377638162,1457.9409632081076,7028.648,10.208938,846.89966,3.0447452,7939.8135,11.751979,0,,,,,439.4823377638162,0.0011739075,1457.9409632081076,0.0009401915,-0.032541428,-0.003984574
2983.9717617662386,7958.8345,11.764036,0.00037343902,1264692,439.4811933387644,1457.9409998032984,7043.7495,10.219412,851.02155,3.051317,7958.8345,11.764036,0,,,,,439.4811933387644,0.001172082,1457.9409998032984,0.0009383081,-0.032786008,-0.0064368756
2983.9731506776493,7941.7646,11.759008,0.0003734622,1264693,439.4813626279687,1457.9418508320716,7030.046,10.215045,853.5388,3.0545955,7941.7646,11.759008,0,,,,,439.4813626279687,0.0011742283,1457.9418508320716,0.00093936385,-0.034125958,-0.002511469
2983.9745395890614,7942.192,11.75944,0.00037348535,1264694,439.4813109166085,1457.940788929882,7029.8315,10.21542,853.20935,3.0551002,7942.192,11.75944,0,,,,,439.4813109166085,0.0011732935,1457.940788929882,0.00093955506,-0.03276721,-0.0024126035
2983.9759285004443,7957.795,11.765162,0.0003735085,1264695,439.47764718098693,1457.9379973875075,7041.764,10.22039,848.34845,3.055563,7957.795,11.765162,0,,,,,439.47764718098693,0.0011717404,1457.9379973875075,0.000938492,-0.035103347,-0.0061324667
2983.9773174118554,7954.0522,11.761291,0.00037353166,1264696,439.48127856309657,1457.9429198810983,7039.7886,10.217028,848.7245,3.0504353,7954.0522,11.761291,0,,,,,439.48127856309657,0.0011713364,1457.9429198810983,0.00093819655,-0.03073412,-0.0026280282
2983.9787063232384,7959.037,11.768042,0.0003735548,1264697,439.47855661590523,1457.9430787308627,7045.6753,10.222892,856.3723,3.0539033,7959.037,11.768042,0,,,,,439.47855661590523,0.0011721612,1457.9430787308627,0.00093806203,-0.033407774,-0.0039984635
2983.98009523465,7961.836,11.764761,0.00037357796,1264698,439.47881765789907,1457.9435949979295,7047.897,10.220042,846.53625,3.04949,7961.836,11.764761,0,,,,,439.47881765789907,0.0011693295,1457.9435949979295,0.00093757286,-0.03378807,-0.0023251555
2983.9814841460325,7946.638,11.758003,0.0003736011,1264699,439.4806013906031,1457.9428081428207,7033.3604,10.214171,847.2497,3.0484293,7946.638,11.758003,0,,,,,439.4806013906031,0.0011719224,1457.9428081428207,0.00093914726,-0.03260874,-0.0030663873
2983.982873057443,7960.9976,11.765121,0.00037362427,1264700,439.4820838387417,1457.9416301207189,7045.7676,10.220354,850.53235,3.0545251,7960.9976,11.765121,0,,,,,439.4820838387417,0.0011693957,1457.9416301207189,0.0009374302,-0.03112463,-0.005764501
2983.984261968826,7952.64,11.761334,0.0003736474,1264701,439.47961284127086,1457.9401687896222,7039.6885,10.217065,849.58276,3.048897,7952.64,11.761334,0,,,,,439.47961284127086,0.0011723707,1457.9401687896222,0.00093850016,-0.03606633,-0.0049772006
2983.985650880238,7970.9497,11.762318,0.00037367057,1264702,439.4793184534153,1457.9419214051375,7054.0537,10.217919,845.1926,3.043124,7970.9497,11.762318,0,,,,,439.4793184534153,0.0011695195,1457.9419214051375,0.0009381358,-0.034414902,-0.0009795396
2983.98703979162,7947.5103,11.760892,0.0003736937,1264703,439.48091216761543,1457.9387131761055,7033.523,10.216681,852.43604,3.054096,7947.5103,11.760892,0,,,,,439.48091216761543,0.0011721406,1457.9387131761055,0.00094001833,-0.031182561,-0.004669964
2983.988428703031,7961.567,11.764594,0.00037371687,1264704,439.47990485889113,1457.9404487096363,7045.815,10.219897,850.2451,3.0524707,7961.567,11.764594,0,,,,,439.47990485889113,0.0011716373,1457.9404487096363,0.000937324,-0.032860108,-0.0030271758
2983.989817614413,7960.9067,11.766467,0.00037374,1264705,439.4809626728473,1457.944569257093,7045.997,10.221523,846.48157,3.053772,7960.9067,11.766467,0,,,,,439.4809626728473,0.0011705286,1457.944569257093,0.00093794684,-0.032010466,-0.0009172062
2983.9912065257954,7961.692,11.77106,0.00037376315,1264706,439.47964345417626,1457.945391130615,7048.0923,10.225513,848.34454,3.0512743,7961.692,11.77106,0,,,,,439.47964345417626,0.0011734004,1457.945391130615,0.00094013143,-0.033958692,-0.00029503022
2983.992595437207,7956.8525,11.770375,0.00037378632,1264707,439.4785875274233,1457.939710181516,7041.8574,10.224919,850.824,3.0595722,7956.8525,11.770375,0,,,,,439.4785875274233,0.0011734286,1457.939710181516,0.0009381041,-0.03339475,-0.00546845
2983.9939843485895,7948.832,11.7557335,0.00037380945,1264708,439.4828285666443,1457.9407048472483,7034.927,10.212199,845.1837,3.047185,7948.832,11.7557335,0,,,,,439.4828285666443,0.0011721876,1457.9407048472483,0.00093801954,-0.030748777,-0.006234259
2983.995373260001,7974.62,11.777403,0.00037383262,1264709,439.4793252917329,1457.943310849605,7058.2544,10.231023,851.49097,3.0559833,7974.62,11.777403,0,,,,,439.4793252917329,0.0011692161,1457.943310849605,0.0009366659,-0.035010245,-0.0016674941
2983.9967621713836,7925.866,11.749975,0.00037385576,1264710,439.4826120567869,1457.9417966742178,7014.321,10.207197,853.3639,3.054944,7925.866,11.749975,0,,,,,439.4826120567869,0.0011746633,1457.9417966742178,0.0009409584,-0.033521984,-0.0031548485
2983.998151082766,7946.3115,11.757534,0.0003738789,1264711,439.47899118572957,1457.942100574377,7033.2505,10.213764,850.848,3.0527375,7946.3115,11.757534,0,,,,,439.47899118572957,0.0011715936,1457.942100574377,0.000939052,-0.033792634,-0.002836339
2983.9995399941486,7959.259,11.766267,0.00037390203,1264712,439.47993728361877,1457.9405064391024,7044.379,10.221351,850.2012,3.0591705,7959.259,11.766267,0,,,,,439.47993728361877,0.0011701095,1457.9405064391024,0.0009371336,-0.032182936,-0.004626506
2984.00092890556,7958.136,11.7629795,0.0003739252,1264713,439.4812608304197,1457.9417811899646,7043.0845,10.218494,848.68396,3.0542727,7958.136,11.7629795,0,,,,,439.4812608304197,0.0011708976,1457.9417811899646,0.0009393021,-0.031084713,-0.0023818568
2984.0023178169427,7953.9766,11.766035,0.00037394834,1264714,439.4789105495004,1457.9408559024523,7039.32,10.2211485,853.7426,3.0529633,7953.9766,11.766035,0,,,,,439.4789105495004,0.0011713462,1457.9408559024523,0.0009381465,-0.033823524,-0.0045170197
2984.0037067283242,7955.0806,11.767185,0.00037397147,1264715,439.48364240219746,1457.940218420124,7041.666,10.222148,849.8947,3.0522664,7955.0806,11.767185,0,,,,,439.48364240219746,0.001170902,1457.940218420124,0.00093917333,-0.03159169,-0.004191054
2984.005095639707,7953.7256,11.764787,0.0003739946,1264716,439.4803660285678,1457.938781837714,7039.172,10.220064,852.43976,3.0554101,7953.7256,11.764787,0,,,,,439.4803660285678,0.0011721672,1457.938781837714,0.0009380863,-0.031314336,-0.0050808056
2984.006484551089,7958.0356,11.760807,0.00037401775,1264717,439.47864696697576,1457.942203037199,7043.8867,10.216606,848.98834,3.05041,7958.0356,11.760807,0,,,,,439.47864696697576,0.0011720383,1457.942203037199,0.0009379213,-0.03606551,-0.0024470494
2984.0078734625,7962.869,11.759714,0.00037404092,1264718,439.47891255390965,1457.9426770338316,7047.0527,10.215658,845.6358,3.0472505,7962.869,11.759714,0,,,,,439.47891255390965,0.0011714081,1457.9426770338316,0.00093795324,-0.033413894,-0.0021189314
2984.009262373883,7977.1523,11.779425,0.00037406405,1264719,439.47912522563075,1457.9402445951227,7057.9907,10.23278,851.95856,3.0491254,7977.1523,11.779425,0,,,,,439.47912522563075,0.0011689792,1457.9402445951227,0.00093838904,-0.03420674,-0.0036049983
2984.010651285266,7977.6787,11.775726,0.0003740872,1264720,439.47864835195946,1457.9414391850526,7059.747,10.229568,847.42175,3.0525782,7977.6787,11.775726,0,,,,,439.47864835195946,0.001169652,1457.9414391850526,0.00093660445,-0.033473495,-0.0040042936
2984.0120401966474,7972.954,11.773612,0.00037411033,1264721,439.48069140963014,1457.941783925322,7056.6807,10.227732,845.4767,3.05062,7972.954,11.773612,0,,,,,439.48069140963014,0.0011698963,1457.941783925322,0.0009376158,-0.034286622,-0.0031957033
2984.01342910803,7947.389,11.772684,0.00037413347,1264722,439.4821076416425,1457.9412055016976,7035.473,10.226925,853.13025,3.0626545,7947.389,11.772684,0,,,,,439.4821076416425,0.0011748454,1457.9412055016976,0.0009400759,-0.0323342,-0.0034253364
2984.0148180194124,7960.847,11.763807,0.0003741566,1264723,439.47925395612367,1457.94258320842,7045.931,10.2192135,848.797,3.053339,7960.847,11.763807,0,,,,,439.47925395612367,0.0011714026,1457.94258320842,0.000937675,-0.034580994,-0.0026821576
2984.0162069307953,7974.966,11.770738,0.00037417974,1264724,439.47771155208795,1457.9405613722336,7057.664,10.225234,844.6414,3.0500484,7974.966,11.770738,0,,,,,439.47771155208795,0.0011701245,1457.9405613722336,0.0009364503,-0.032515418,-0.0046980707
2984.0175958421773,7968.7847,11.764911,0.00037420288,1264725,439.48039787809233,1457.942241432897,7050.7715,10.220172,849.72906,3.049828,7968.7847,11.764911,0,,,,,439.48039787809233,0.0011699323,1457.942241432897,0.00093764946,-0.031364407,-0.0024454813
2984.01898475356,7938.9995,11.757497,0.00037422602,1264726,439.47844443987947,1457.9382594578055,7026.895,10.213732,852.597,3.0528142,7938.9995,11.757497,0,,,,,439.47844443987947,0.0011743916,1457.9382594578055,0.0009389501,-0.03585687,-0.0061624604
2984.0203736649423,7951.1455,11.77036,0.00037424915,1264727,439.48033294363034,1457.9421023766467,7038.015,10.224906,858.38947,3.060145,7951.1455,11.77036,0,,,,,439.48033294363034,0.0011724157,1457.9421023766467,0.00093915686,-0.032001384,-0.0015536734
2984.021762576325,7974.746,11.772395,0.0003742723,1264728,439.47822362644314,1457.940598946729,7057.589,10.226673,849.26196,3.0550778,7974.746,11.772395,0,,,,,439.47822362644314,0.0011695852,1457.940598946729,0.00093712495,-0.03532726,-0.0042890045
2984.0231514877073,7948.577,11.762338,0.00037429543,1264729,439.4836491472299,1457.943956737322,7036.124,10.217937,847.46124,3.0511205,7948.577,11.762338,0,,,,,439.4836491472299,0.0011736241,1457.943956737322,0.00093877636,-0.030403618,-0.0021704482
2984.024540399089,7964.5254,11.765219,0.00037431857,1264730,439.4791050201298,1457.9373835293072,7048.743,10.22044,847.06885,3.0479217,7964.5254,11.765219,0,,,,,439.4791050201298,0.0011698792,1457.9373835293072,0.00093700277,-0.03357621,-0.0049861576
2984.0259293104714,7961.392,11.755798,0.0003743417,1264731,439.4782525971429,1457.940146565683,7047.0264,10.212256,844.6666,3.042793,7961.392,11.755798,0,,,,,439.4782525971429,0.0011703962,1457.940146565683,0.0009378989,-0.036721956,-0.0024835668
2984.0273182218534,7960.606,11.763453,0.00037436484,1264732,439.48293500611896,1457.9412192145187,7045.6597,10.218905,846.597,3.0527375,7960.606,11.763453,0,,,,,439.48293500611896,0.001171177,1457.9412192145187,0.00093885587,-0.033077925,-0.004003636
2984.0287071332355,7943.3315,11.7589445,0.00037438798,1264733,439.4823135320419,1457.9411727136505,7030.8267,10.214989,850.70544,3.057228,7943.3315,11.7589445,0,,,,,439.4823135320419,0.0011730741,1457.9411727136505,0.0009385604,-0.031828668,-0.0043934556
2984.0300960445893,7933.1846,11.754194,0.0003744111,1264734,439.48227495315194,1457.9425739895314,7021.847,10.210863,853.681,3.055266,7933.1846,11.754194,0,,,,,439.48227495315194,0.0011726175,1457.9425739895314,0.00093931274,-0.03136291,-0.0030524647
2984.0314849559722,7955.7197,11.768396,0.00037443422,1264735,439.47904951541443,1457.9407404265687,7040.157,10.2232,852.3544,3.0580661,7955.7197,11.768396,0,,,,,439.47904951541443,0.0011742639,1457.9407404265687,0.00093923067,-0.03335289,-0.0045981947
2984.032873867354,7976.373,11.783734,0.00037445736,1264736,439.4761936295754,1457.9413867869073,7060.158,10.236525,850.4036,3.0550168,7976.373,11.783734,0,,,,,439.4761936295754,0.001172581,1457.9413867869073,0.0009372246,-0.036073446,-0.0031212866
2984.0342627787363,7959.8193,11.762384,0.0003744805,1264737,439.4801911881059,1457.9415813173277,7044.9067,10.217977,849.03394,3.047964,7959.8193,11.762384,0,,,,,439.4801911881059,0.0011723355,1457.9415813173277,0.0009382921,-0.034912474,-0.0016540276
2984.035651690119,7948.901,11.768423,0.00037450364,1264738,439.4798921559161,1457.9424979643259,7035.352,10.223223,853.6323,3.0565069,7948.901,11.768423,0,,,,,439.4798921559161,0.0011716764,1457.9424979643259,0.0009401072,-0.033458527,-0.0032546392
