time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3906.7519566094497,8000.1567,12.252214,-0.00049330643,1929094,171.99154774780249,1856.37269571888,7335.5845,11.011572,1271.1605,3.970697,8000.1567,12.252214,0,,,,,171.99154774780249,0.0011804593,1856.37269571888,0.0011939398,0.04146966,-0.047418404
3906.753345470226,8004.323,12.24902,-0.0004933339,1929095,171.99738185246284,1856.3594481181406,7329.7505,11.008701,1269.6997,3.968559,8004.323,12.24902,0,,,,,171.99738185246284,0.0011796884,1856.3594481181406,0.0012012236,0.048040707,-0.06433413
3906.754734331003,7979.208,12.242441,-0.0004933614,1929096,171.995482374011,1856.3631966585865,7319.712,11.0027895,1268.5563,3.9744508,7979.208,12.242441,0,,,,,171.995482374011,0.001179621,1856.3631966585865,0.0011929006,0.044934433,-0.058010355
3906.7561231917207,8021.833,12.257137,-0.0004933889,1929097,171.9965710524637,1856.3691319163684,7352.807,11.015997,1267.4725,3.9645844,8021.833,12.257137,0,,,,,171.9965710524637,0.0011776743,1856.3691319163684,0.0011924907,0.045448195,-0.05288618
3906.757512052497,8011.532,12.245582,-0.0004934164,1929098,171.99442143021264,1856.359720497963,7334.7524,11.005611,1266.8403,3.966886,8011.532,12.245582,0,,,,,171.99442143021264,0.0011795866,1856.359720497963,0.0011991842,0.045777604,-0.06681239
3906.7589009132735,7987.835,12.245729,-0.00049344386,1929099,171.9976102848961,1856.3565642686654,7316.4023,11.005745,1271.1235,3.9751503,7987.835,12.245729,0,,,,,171.9976102848961,0.0011814462,1856.3565642686654,0.0011990382,0.04875097,-0.06791402
3906.7602897740503,7999.8306,12.264111,-0.00049347134,1929100,171.99287302352013,1856.3737236670986,7339.711,11.0222645,1274.4508,3.9743636,7999.8306,12.264111,0,,,,,171.99287302352013,0.0011795269,1856.3737236670986,0.0011925808,0.04324495,-0.047104027
3906.7616786348262,8001.4634,12.254873,-0.0004934988,1929101,171.9953274979926,1856.3627855961845,7338.0615,11.013962,1267.6564,3.9677527,8001.4634,12.254873,0,,,,,171.9953274979926,0.0011800323,1856.3627855961845,0.001192509,0.047058094,-0.06043094
3906.7630674955435,7998.1973,12.246757,-0.00049352634,1929102,171.99382843094548,1856.368817892628,7335.003,11.006668,1267.971,3.9658544,7998.1973,12.246757,0,,,,,171.99382843094548,0.0011791744,1856.368817892628,0.0011917658,0.0434271,-0.05054113
3906.7644563563204,7992.373,12.251468,-0.0004935538,1929103,171.99615894861813,1856.3640201196695,7330.3613,11.010901,1275.204,3.974988,7992.373,12.251468,0,,,,,171.99615894861813,0.001181277,1856.3640201196695,0.0011952542,0.047081847,-0.05819785
3906.765845217097,7987.545,12.246998,-0.0004935813,1929104,171.99240118263813,1856.3746132898855,7320.5635,11.006886,1274.3939,3.9771552,7987.545,12.246998,0,,,,,171.99240118263813,0.0011812994,1856.3746132898855,0.0011960227,0.03958547,-0.04694199
3906.7672340778736,8007.9775,12.252797,-0.00049360876,1929105,172.0022929327928,1856.343763163418,7338.424,11.012096,1269.1047,3.9712803,8007.9775,12.252797,0,,,,,172.0022929327928,0.0011793502,1856.343763163418,0.0011971943,0.05145576,-0.08270448
3906.768622938649,7970.6304,12.247007,-0.00049363624,1929106,171.99317187418401,1856.3770231612234,7319.41,11.006893,1274.0679,3.9703536,7970.6304,12.247007,0,,,,,171.99317187418401,0.0011814266,1856.3770231612234,0.0011912988,0.040379085,-0.039390303
3906.770011799426,7988.6646,12.250401,-0.0004936637,1929107,171.99819682227906,1856.3634148667163,7325.6504,11.009942,1275.2655,3.9752402,7988.6646,12.250401,0,,,,,171.99819682227906,0.001180997,1856.3634148667163,0.0011957953,0.04544545,-0.060193803
3906.7714006602027,7978.832,12.242871,-0.0004936912,1929108,171.99305253853922,1856.3726613835213,7313.281,11.003176,1271.6089,3.9713075,7978.832,12.242871,0,,,,,171.99305253853922,0.0011812131,1856.3726613835213,0.001198865,0.043051444,-0.049579002
3906.7727895209796,7971.5786,12.241675,-0.00049371866,1929109,171.99540879182896,1856.35606715161,7310.7935,11.002101,1275.5951,3.9771833,7971.5786,12.241675,0,,,,,171.99540879182896,0.0011819133,1856.35606715161,0.0011964609,0.044818,-0.06642851
3906.7741783817555,7997.2236,12.25448,-0.00049374613,1929110,171.99545930950984,1856.3670237191654,7331.8945,11.013609,1271.1055,3.973767,7997.2236,12.25448,0,,,,,171.99545930950984,0.0011814093,1856.3670237191654,0.0011938357,0.047180604,-0.052889235
3906.7755672425315,7980.45,12.245955,-0.0004937736,1929111,171.99447312084905,1856.3758796606091,7328.7256,11.005947,1268.4557,3.9732904,7980.45,12.245955,0,,,,,171.99447312084905,0.0011787447,1856.3758796606091,0.0011891465,0.041579768,-0.04529768
3906.77695610325,7989.515,12.244118,-0.00049380114,1929112,171.99449155810157,1856.3579929421812,7323.325,11.004295,1267.9044,3.9694898,7989.515,12.244118,0,,,,,171.99449155810157,0.0011803635,1856.3579929421812,0.001195571,0.04458101,-0.06442137
3906.778344964027,7994.378,12.261196,-0.0004938286,1929113,171.9947994371587,1856.354931470174,7329.528,11.019645,1280.6757,3.9832375,7994.378,12.261196,0,,,,,171.9947994371587,0.0011812899,1856.354931470174,0.0011976856,0.042891517,-0.06656753
3906.779733824803,7992.8345,12.25994,-0.0004938561,1929114,171.99364327232715,1856.379598938346,7327.0474,11.018516,1277.2678,3.9724174,7992.8345,12.25994,0,,,,,171.99364327232715,0.0011815624,1856.379598938346,0.0011992685,0.04242126,-0.04181215
3906.7811226855792,8000.125,12.2558975,-0.00049388356,1929115,171.99667169681416,1856.36826892313,7332.731,11.014883,1277.9498,3.9769266,8000.125,12.2558975,0,,,,,171.99667169681416,0.001179708,1856.36826892313,0.0011964078,0.045067266,-0.052338842
3906.7825115463556,7984.6387,12.240228,-0.00049391104,1929116,171.99929200149225,1856.3548236876757,7301.356,11.000799,1284.5579,3.9796655,7984.6387,12.240228,0,,,,,171.99929200149225,0.0011836078,1856.3548236876757,0.0012060427,0.05093561,-0.07586811
3906.7839004071325,7996.5312,12.257852,-0.0004939385,1929117,171.9946564328123,1856.3598967775954,7313.727,11.016639,1287.4874,3.98433,7996.5312,12.257852,0,,,,,171.9946564328123,0.0011846776,1856.3598967775954,0.0012075044,0.044152416,-0.06723885
3906.7852892679666,7965.665,12.24807,-0.0004939659,1929118,171.99556489055,1856.3627098735676,7302.8193,11.007847,1288.6606,3.986962,7965.665,12.24807,0,,,,,171.99556489055,0.0011843072,1856.3627098735676,0.001199691,0.04296959,-0.059159305
3906.7880669895194,7996.468,12.257461,-0.0004940209,1929120,171.99475424377837,1856.3703384043283,7327.934,11.016288,1283.2455,3.9777868,7996.468,12.257461,0,,,,,171.99475424377837,0.001181623,1856.3703384043283,0.0011971488,0.043665793,-0.053364363
3906.7894558502962,7978.3623,12.268349,-0.00049404835,1929121,171.99393379387922,1856.3748808391715,7320.557,11.0260725,1293.9333,3.99892,7978.3623,12.268349,0,,,,,171.99393379387922,0.0011832904,1856.3748808391715,0.0011956948,0.041947648,-0.04277946
3906.790844711072,7981.724,12.252317,-0.0004940758,1929122,171.99508871003871,1856.3669364384382,7310.505,11.011664,1285.2255,3.9892576,7981.724,12.252317,0,,,,,171.99508871003871,0.0011836755,1856.3669364384382,0.0012027947,0.042567935,-0.054873653
3906.7964001541786,7995.106,12.282654,-0.0004941857,1929126,171.99618437707778,1856.3629444527025,7336.241,11.03893,1297.9436,4.003322,7995.106,12.282654,0,,,,,171.99618437707778,0.0011822234,1856.3629444527025,0.0011933786,0.042144254,-0.0570941
3906.797789014955,7992.8184,12.276578,-0.0004942132,1929127,171.9970999106106,1856.3542184131918,7320.1772,11.03347,1296.634,3.9965289,7992.8184,12.276578,0,,,,,171.9970999106106,0.0011874872,1856.3542184131918,0.0012011726,0.049026422,-0.06745754
3906.7991778757887,7986.1646,12.27857,-0.0004942406,1929128,171.99227850020202,1856.3679757637194,7327.659,11.03526,1301.2318,3.9968462,7986.1646,12.27857,0,,,,,171.99227850020202,0.001184757,1856.3679757637194,0.0011952694,0.042842355,-0.048230894
3906.8005667365655,7996.192,12.288462,-0.0004942681,1929129,171.99305639166639,1856.3732930348963,7349.775,11.044149,1304.1124,3.9976516,7996.192,12.288462,0,,,,,171.99305639166639,0.0011813344,1856.3732930348963,0.0011884506,0.04012482,-0.046402793
3906.8019555973424,7975.8735,12.270641,-0.00049429556,1929130,171.996881622946,1856.3661176434139,7309.2935,11.028134,1306.485,4.0039825,7975.8735,12.270641,0,,,,,171.996881622946,0.001186422,1856.3661176434139,0.0012016484,0.045482364,-0.055653226
3906.8033444581188,7999.3433,12.283621,-0.00049432303,1929131,171.9952305405292,1856.3532444404573,7326.1587,11.039798,1312.3054,4.008804,7999.3433,12.283621,0,,,,,171.9952305405292,0.0011858456,1856.3532444404573,0.0012033564,0.047051657,-0.07156519
3906.8047333189525,7983.791,12.292583,-0.00049435045,1929132,171.99275281989782,1856.3793891071373,7323.942,11.047853,1314.1769,4.017713,7983.791,12.292583,0,,,,,171.99275281989782,0.0011845228,1856.3793891071373,0.0011959528,0.040596653,-0.040942457
3906.8061221797298,8000.5137,12.300994,-0.0004943779,1929133,171.99450319917096,1856.3594678201632,7337.5923,11.055412,1317.1523,4.023073,8000.5137,12.300994,0,,,,,171.99450319917096,0.0011840556,1856.3594678201632,0.0011989112,0.04552434,-0.06269303
3906.807511040506,8004.733,12.307566,-0.0004944054,1929134,171.9905899338437,1856.3676743739122,7350.4165,11.061319,1321.2695,4.0187893,8004.733,12.307566,0,,,,,171.9905899338437,0.0011824311,1856.3676743739122,0.0011929929,0.04055651,-0.050226867
3906.8088999012825,7990.252,12.304374,-0.00049443287,1929135,171.99683789763336,1856.3633616737802,7315.4146,11.058451,1334.5162,4.0287514,7990.252,12.304374,0,,,,,171.99683789763336,0.001191332,1856.3633616737802,0.0012066887,0.048857804,-0.061127007
3906.810288762116,7990.0244,12.314866,-0.0004944603,1929136,171.9931920105176,1856.359062487965,7321.8364,11.067881,1339.2152,4.0306764,7990.0244,12.314866,0,,,,,171.9931920105176,0.0011877393,1856.359062487965,0.0012054393,0.04222766,-0.06153247
3906.8116776228935,7987.8228,12.323544,-0.00049448776,1929137,171.99095082165897,1856.3748846738836,7327.2827,11.07568,1343.317,4.0527716,7987.8228,12.323544,0,,,,,171.99095082165897,0.0011882391,1856.3748846738836,0.0012001526,0.040497184,-0.042632665
3906.81306648367,7967.1406,12.3029585,-0.00049451523,1929138,171.9956151738928,1856.3632345349292,7298.4976,11.0571785,1349.71,4.043073,7967.1406,12.3029585,0,,,,,171.9956151738928,0.0011916026,1856.3632345349292,0.0012094835,0.04412946,-0.060693074
3906.8144553445045,7970.75,12.317032,-0.00049454265,1929139,171.99811570575014,1856.3611103796404,7305.9766,11.069826,1349.7826,4.049507,7970.75,12.317032,0,,,,,171.99811570575014,0.0011904709,1856.3611103796404,0.001207585,0.046335034,-0.062022593
3906.81584420528,7991.3037,12.329616,-0.0004945701,1929140,171.99612190978746,1856.3594000272533,7323.986,11.081136,1355.0526,4.0505543,7991.3037,12.329616,0,,,,,171.99612190978746,0.0011906034,1856.3594000272533,0.0012063037,0.045233298,-0.063947596
3906.8172330660573,7986.9053,12.342968,-0.0004945976,1929141,171.99291990297988,1856.3731691176733,7327.4883,11.093137,1362.9896,4.0558486,7986.9053,12.342968,0,,,,,171.99291990297988,0.0011923463,1856.3731691176733,0.0012030452,0.044204928,-0.0466473
3906.818621926892,7984.2046,12.3412285,-0.000494625,1929142,171.99270092891473,1856.3759880943478,7333.0073,11.091574,1367.5548,4.059118,7984.2046,12.3412285,0,,,,,171.99270092891473,0.0011870496,1856.3759880943478,0.0011994742,0.038450878,-0.040188067
3906.8200107876683,7984.7007,12.348607,-0.0004946525,1929143,171.9970261919261,1856.3594864474808,7315.2744,11.098204,1375.1211,4.0702357,7984.7007,12.348607,0,,,,,171.9970261919261,0.0011962734,1856.3594864474808,0.0012083207,0.048189443,-0.06289543
3906.8213996485024,7995.7046,12.358233,-0.0004946799,1929144,171.99100373704604,1856.3736373533989,7342.832,11.106855,1381.4296,4.071888,7995.7046,12.358233,0,,,,,171.99100373704604,0.0011881619,1856.3736373533989,0.0011999985,0.036647122,-0.045376796
3906.8227885092792,7987.8584,12.358783,-0.0004947074,1929145,171.99957571640613,1856.3564839134808,7313.328,11.10735,1386.751,4.077375,7987.8584,12.358783,0,,,,,171.99957571640613,0.001193195,1856.3564839134808,0.0012150699,0.049451895,-0.06978194
3906.824177370114,7991.4097,12.355619,-0.0004947348,1929146,171.99092449875408,1856.3769105748743,7315.524,11.1045065,1395.886,4.0764456,7991.4097,12.355619,0,,,,,171.99092449875408,0.001195551,1856.3769105748743,0.0012155012,0.039334357,-0.044560798
3906.8255662308907,7992.9614,12.366074,-0.00049476227,1929147,171.99528678512976,1856.3617672545936,7328.595,11.113902,1397.687,4.0805163,7992.9614,12.366074,0,,,,,171.99528678512976,0.001194222,1856.3617672545936,0.0012093019,0.044364724,-0.0599739
3906.826955091725,8011.5894,12.3827715,-0.0004947897,1929148,171.9928043454398,1856.3677456923206,7341.323,11.12891,1410.3824,4.090307,8011.5894,12.3827715,0,,,,,171.9928043454398,0.0011925893,1856.3677456923206,0.0012129529,0.042404827,-0.054199014
3906.828343952501,7983.2544,12.373075,-0.00049481716,1929149,171.99631634382783,1856.362276832318,7307.4106,11.120194,1418.8354,4.1016583,7983.2544,12.373075,0,,,,,171.99631634382783,0.0011979855,1856.362276832318,0.0012202612,0.045954626,-0.06277314
3906.829732813336,7986.2896,12.380173,-0.0004948446,1929150,171.98881339108416,1856.3725462043785,7321.6733,11.1265745,1417.4135,4.0994463,7986.2896,12.380173,0,,,,,171.98881339108416,0.0011981629,1856.3725462043785,0.0012105649,0.03764697,-0.04661348
3906.831121674113,7989.78,12.395743,-0.00049487205,1929151,171.9970582963013,1856.3675495530345,7324.075,11.140568,1430.6295,4.1178493,7989.78,12.395743,0,,,,,171.9970582963013,0.0011955744,1856.3675495530345,0.0012148294,0.044175338,-0.05585248
3906.8325105349472,7995.102,12.400363,-0.00049489946,1929152,171.99491714835492,1856.360678056708,7333.723,11.14472,1429.205,4.11374,7995.102,12.400363,0,,,,,171.99491714835492,0.001196711,1856.360678056708,0.0012105244,0.043350868,-0.06058475
3906.833899395723,7998.906,12.419203,-0.00049492694,1929153,171.99519661254118,1856.3580698210374,7341.608,11.161653,1444.6042,4.1267223,7998.906,12.419203,0,,,,,171.99519661254118,0.001198619,1856.3580698210374,0.001208432,0.045895576,-0.06348438
3906.8352882565578,7985.403,12.427194,-0.00049495435,1929154,171.99671756797073,1856.356195329291,7331.055,11.168834,1458.417,4.1347895,7985.403,12.427194,0,,,,,171.99671756797073,0.0012001583,1856.356195329291,0.0012096697,0.04247912,-0.06517241
3906.8366771173933,7975.8687,12.420913,-0.00049498177,1929155,171.99339498804227,1856.3772464216665,7314.8545,11.163189,1463.9633,4.139064,7975.8687,12.420913,0,,,,,171.99339498804227,0.0012019194,1856.3772464216665,0.0012161473,0.040242523,-0.042460587
3906.838065978169,7983.7515,12.429537,-0.00049500924,1929156,171.99532590721947,1856.3612558609852,7317.478,11.17094,1469.9731,4.154617,7983.7515,12.429537,0,,,,,171.99532590721947,0.0012030345,1856.3612558609852,0.0012185526,0.043494668,-0.061322384
3906.8394548390033,8004.545,12.443876,-0.00049503666,1929157,171.99578704281063,1856.3550812258914,7341.6987,11.183826,1467.8317,4.148244,8004.545,12.443876,0,,,,,171.99578704281063,0.0011988803,1856.3550812258914,0.0012140878,0.045587376,-0.066899695
3906.840843699838,8006.4487,12.45579,-0.0004950641,1929158,171.9921869527316,1856.3656734264139,7349.2646,11.194533,1481.7714,4.157011,8006.4487,12.45579,0,,,,,171.9921869527316,0.0012009635,1856.3656734264139,0.0012113922,0.0427606,-0.053776946
3906.8422325606152,7983.6846,12.451091,-0.00049509155,1929159,171.99521110863483,1856.3644486289347,7326.8755,11.190311,1487.1487,4.1637053,7983.6846,12.451091,0,,,,,171.99521110863483,0.0012035328,1856.3644486289347,0.0012166838,0.04388547,-0.05922255
3906.8436214214494,7999.4595,12.467753,-0.00049511896,1929160,171.99164345633974,1856.378931203691,7345.3423,11.205287,1495.7637,4.170521,7999.4595,12.467753,0,,,,,171.99164345633974,0.0012026889,1856.378931203691,0.0012107808,0.039773196,-0.04012792
3906.8450102822835,7983.856,12.454157,-0.0004951464,1929161,172.0003888697259,1856.3456487376018,7304.978,11.193067,1500.3408,4.175823,7983.856,12.454157,0,,,,,172.0003888697259,0.0012062474,1856.3456487376018,0.0012312495,0.05369204,-0.082724206
3906.8463991430604,7990.013,12.475078,-0.00049517385,1929162,171.99100297333123,1856.3723732082021,7318.2876,11.211869,1515.2363,4.196916,7990.013,12.475078,0,,,,,171.99100297333123,0.0012067696,1856.3723732082021,0.0012263785,0.03888107,-0.05212567
3906.8477880038954,8015.041,12.486338,-0.00049520127,1929163,171.99212797209165,1856.3708729270465,7348.902,11.221989,1516.4764,4.185868,8015.041,12.486338,0,,,,,171.99212797209165,0.0012036053,1856.3708729270465,0.001217297,0.042917397,-0.05177927
3906.84917686473,7985.9414,12.491019,-0.0004952287,1929164,171.99634572399248,1856.3529914178864,7317.824,11.226197,1528.5757,4.2016373,7985.9414,12.491019,0,,,,,171.99634572399248,0.0012091543,1856.3529914178864,0.0012297534,0.044264413,-0.07522871
3906.8505657255646,7990.4014,12.484146,-0.0004952561,1929165,171.99266753757604,1856.3795571673063,7313.0327,11.22002,1536.9948,4.204322,7990.4014,12.484146,0,,,,,171.99266753757604,0.0012100679,1856.3795571673063,0.001231419,0.04187453,-0.041871767
3906.8519545863987,7972.0938,12.498252,-0.0004952835,1929166,171.99465376519072,1856.3635031986357,7312.274,11.2326975,1550.4547,4.2174225,7972.0938,12.498252,0,,,,,171.99465376519072,0.001210371,1856.3635031986357,0.0012238491,0.04322991,-0.054807007
3906.853343447234,7999.314,12.511208,-0.00049531093,1929167,171.99618020315896,1856.362355786858,7331.5283,11.24434,1551.5574,4.2201724,7999.314,12.511208,0,,,,,171.99618020315896,0.0012102245,1856.362355786858,0.0012260776,0.045432746,-0.06200475
3906.85473230801,7994.7812,12.52258,-0.0004953384,1929168,171.98990998083647,1856.3700133613272,7341.478,11.254561,1555.4124,4.222659,7994.7812,12.52258,0,,,,,171.98990998083647,0.0012089596,1856.3700133613272,0.0012202831,0.039819654,-0.050127294
3906.8561211688448,7996.865,12.522015,-0.0004953658,1929169,171.9935178911349,1856.3712102632392,7330.948,11.254053,1559.7913,4.234543,7996.865,12.522015,0,,,,,171.9935178911349,0.0012099643,1856.3712102632392,0.0012257847,0.042737707,-0.049572747
3906.8575100296794,7985.234,12.528154,-0.00049539324,1929170,171.993909604863,1856.3528461879862,7319.427,11.259571,1580.3455,4.241415,7985.234,12.528154,0,,,,,171.993909604863,0.0012134258,1856.3528461879862,0.0012304027,0.04285175,-0.07118191
3906.858898890513,7961.7544,12.532377,-0.00049542065,1929171,171.9937700769882,1856.3710437337068,7310.443,11.263367,1585.6077,4.2489076,7961.7544,12.532377,0,,,,,171.9937700769882,0.0012159346,1856.3710437337068,0.0012260656,0.039658114,-0.04728737
3906.860287751348,7973.0825,12.555959,-0.00049544807,1929172,171.99657818223335,1856.3679233265348,7313.835,11.28456,1601.3296,4.266021,7973.0825,12.555959,0,,,,,171.99657818223335,0.0012161679,1856.3679233265348,0.001228797,0.045548268,-0.0514042
