time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2082.5893227923143,8286.151,12.49936,-0.0005274396,615697,378.8347768750786,1430.8721544535904,7331.764,10.853824,1308.9115,3.7142978,8286.151,12.49936,0,,,,,378.8347768750786,0.001170704,1430.8721544535904,0.0011071028,0.01833876,-0.009877099
2082.5907116577746,8282.394,12.496433,-0.0005274624,615698,378.8325648949686,1430.8710927372551,7329.4717,10.851281,1306.0916,3.7143524,8282.394,12.496433,0,,,,,378.8325648949686,0.00116943,1430.8710927372551,0.0011083822,0.015604061,-0.009854759
2082.592100523235,8264.547,12.485855,-0.0005274852,615699,378.8366418471352,1430.8703108215793,7310.818,10.842096,1309.0763,3.7074711,8264.547,12.485855,0,,,,,378.8366418471352,0.0011724093,1430.8703108215793,0.0011101998,0.02112683,-0.010298057
2082.593489388695,8268.247,12.490304,-0.00052750803,615700,378.83721089647963,1430.8694788210992,7315.254,10.84596,1310.7533,3.7119887,8268.247,12.490304,0,,,,,378.83721089647963,0.0011727305,1430.8694788210992,0.0011086595,0.022971924,-0.013486352
2082.5948782541545,8297.132,12.506697,-0.00052753085,615701,378.8345217179969,1430.8724598216024,7342.6274,10.860194,1302.6975,3.714669,8297.132,12.506697,0,,,,,378.8345217179969,0.0011704714,1430.8724598216024,0.0011077432,0.018972905,-0.010107456
2082.5962671196144,8281.736,12.501148,-0.00052755367,615702,378.8336189037085,1430.8699027543112,7328.2974,10.855376,1314.7599,3.7154534,8281.736,12.501148,0,,,,,378.8336189037085,0.0011705514,1430.8699027543112,0.0011083909,0.015509591,-0.01268688
2082.5976559850747,8282.017,12.504478,-0.0005275765,615703,378.83238828593346,1430.8711482471913,7329.798,10.858269,1311.5394,3.7179668,8282.017,12.504478,0,,,,,378.83238828593346,0.0011712845,1430.8711482471913,0.0011095989,0.019413834,-0.011768129
2082.599044850535,8283.237,12.501789,-0.0005275993,615704,378.8316115349601,1430.8714398135592,7330.0615,10.855932,1307.5096,3.7130105,8283.237,12.501789,0,,,,,378.8316115349601,0.0011686911,1430.8714398135592,0.0011093548,0.016116831,-0.011337932
2082.600433715995,8282.514,12.504188,-0.0005276221,615705,378.83700396765033,1430.8714705959128,7330.336,10.858016,1317.68,3.7154012,8282.514,12.504188,0,,,,,378.83700396765033,0.0011709457,1430.8714705959128,0.0011099183,0.022465797,-0.010108834
2082.601822581455,8288.863,12.50723,-0.00052764494,615706,378.83245870950674,1430.867900051597,7334.907,10.860658,1315.3158,3.7169662,8288.863,12.50723,0,,,,,378.83245870950674,0.0011711229,1430.867900051597,0.0011093036,0.017777452,-0.012684456
2082.6032114469153,8266.761,12.494993,-0.00052766775,615707,378.8383026716326,1430.87375783639,7314.925,10.850032,1314.3065,3.7205176,8266.761,12.494993,0,,,,,378.8383026716326,0.0011719088,1430.87375783639,0.0011121394,0.023856198,-0.007868761
2082.6046003123174,8275.625,12.503832,-0.00052769063,615708,378.8294409566902,1430.870196895952,7322.161,10.857706,1308.1041,3.7151608,8275.625,12.503832,0,,,,,378.8294409566902,0.001173322,1430.870196895952,0.0011119337,0.0145803895,-0.013432078
2082.6059891777777,8290.446,12.5071745,-0.00052771345,615709,378.8340155111706,1430.8707620786272,7335.635,10.860609,1309.4144,3.7266145,8290.446,12.5071745,0,,,,,378.8340155111706,0.0011690523,1430.8707620786272,0.001108423,0.01996899,-0.013524053
2082.607378043237,8293.5625,12.5235405,-0.00052773627,615710,378.8360085793423,1430.8726266665556,7338.6133,10.874821,1313.9144,3.7198546,8293.5625,12.5235405,0,,,,,378.8360085793423,0.0011701867,1430.8726266665556,0.001111267,0.021829715,-0.009536746
2082.608766908697,8275.238,12.503118,-0.0005277591,615711,378.83409814980837,1430.8723871664865,7323.8926,10.857085,1319.6705,3.7175837,8275.238,12.503118,0,,,,,378.83409814980837,0.0011714867,1430.8723871664865,0.0011107691,0.016782029,-0.011962285
2082.610155774157,8281.013,12.508284,-0.0005277819,615712,378.8368286898581,1430.8711737868814,7326.686,10.861572,1320.958,3.7217095,8281.013,12.508284,0,,,,,378.8368286898581,0.0011727135,1430.8711737868814,0.0011098337,0.023553723,-0.008638797
2082.6115446396175,8293.506,12.508225,-0.0005278047,615713,378.8357698113817,1430.8706225430246,7339.1626,10.861522,1314.4224,3.7163372,8293.506,12.508225,0,,,,,378.8357698113817,0.0011691394,1430.8706225430246,0.0011087843,0.020963987,-0.011495569
2082.6129335050773,8305.135,12.516882,-0.00052782753,615714,378.8343776805502,1430.8704880166408,7350.6235,10.869039,1313.1364,3.7191188,8305.135,12.516882,0,,,,,378.8343776805502,0.0011672109,1430.8704880166408,0.0011064347,0.017848661,-0.0114306295
2082.6143223705367,8270.608,12.510788,-0.00052785035,615715,378.8341662271913,1430.868510809967,7315.5547,10.863747,1323.4098,3.7239883,8270.608,12.510788,0,,,,,378.8341662271913,0.001175387,1430.868510809967,0.0011118249,0.020128364,-0.014141296
2082.615711235997,8270.525,12.506486,-0.00052787317,615716,378.83416923247177,1430.870170431869,7320.3706,10.860011,1321.4958,3.7259686,8270.525,12.506486,0,,,,,378.83416923247177,0.0011724934,1430.870170431869,0.0011115514,0.017402593,-0.012265024
2082.617100101458,8291.191,12.506238,-0.000527896,615717,378.83368048416435,1430.871041294657,7337.1562,10.859796,1314.8464,3.7181215,8291.191,12.506238,0,,,,,378.83368048416435,0.0011698722,1430.871041294657,0.0011079619,0.018254232,-0.010808023
2082.6184889669184,8304.276,12.5193405,-0.0005279188,615718,378.83557285666336,1430.8704173136528,7346.651,10.871173,1319.7872,3.7189121,8304.276,12.5193405,0,,,,,378.83557285666336,0.0011692173,1430.8704173136528,0.0011090767,0.019852538,-0.012964931
2082.619877832378,8292.12,12.514989,-0.0005279416,615719,378.83362779727497,1430.876393191742,7333.1772,10.867394,1323.5754,3.7250605,8292.12,12.514989,0,,,,,378.83362779727497,0.0011723096,1430.876393191742,0.0011110121,0.01977168,-0.0056923563
2082.62126669778,8287.995,12.505401,-0.0005279645,615720,378.8354529197396,1430.8716663245957,7334.877,10.859069,1311.0189,3.7142844,8287.995,12.505401,0,,,,,378.8354529197396,0.0011704407,1430.8716663245957,0.0011091232,0.019645156,-0.012793296
2082.62265556324,8277.584,12.508401,-0.0005279873,615721,378.8383932298494,1430.8716925605008,7324.209,10.861675,1325.1764,3.7222898,8277.584,12.508401,0,,,,,378.8383932298494,0.00117344,1430.8716925605008,0.0011087116,0.02444025,-0.0075420938
2082.6240444287005,8284.486,12.527214,-0.00052801013,615722,378.8315174154879,1430.8690757388263,7332.9004,10.87801,1327.0791,3.7406855,8284.486,12.527214,0,,,,,378.8315174154879,0.0011712025,1430.8690757388263,0.0011119092,0.014024872,-0.015005299
2082.62543329416,8313.575,12.52221,-0.00052803295,615723,378.83488953065256,1430.8736208163934,7356.1104,10.873665,1318.6625,3.7208836,8313.575,12.52221,0,,,,,378.83488953065256,0.0011693683,1430.8736208163934,0.001106607,0.021240322,-0.008016158
2082.626822159619,8293.602,12.52016,-0.00052805577,615724,378.8340250983992,1430.8691975967,7339.94,10.871884,1322.0383,3.731961,8293.602,12.52016,0,,,,,378.8340250983992,0.001173124,1430.8691975967,0.0011088019,0.018531678,-0.01403411
2082.6282110250795,8276.992,12.517006,-0.0005280786,615725,378.8353547127769,1430.8668052779753,7325.683,10.869146,1326.2494,3.7365172,8276.992,12.517006,0,,,,,378.8353547127769,0.0011731064,1430.8668052779753,0.0011118584,0.019484997,-0.01607042
2082.62959989054,8285.8545,12.517633,-0.0005281014,615726,378.8312936482714,1430.8714781249287,7333.23,10.869691,1326.9484,3.7323537,8285.8545,12.517633,0,,,,,378.8312936482714,0.0011710143,1430.8714781249287,0.0011099632,0.01588076,-0.00991892
2082.630988755999,8282.582,12.517859,-0.0005281242,615727,378.8338766453924,1430.868801264894,7328.7754,10.869887,1324.3999,3.727683,8282.582,12.517859,0,,,,,378.8338766453924,0.0011721924,1430.868801264894,0.0011119822,0.020016216,-0.0129159335
2082.632377621401,8285.029,12.528791,-0.0005281471,615728,378.8354082252735,1430.8725535964577,7331.5986,10.87938,1321.7526,3.725555,8285.029,12.528791,0,,,,,378.8354082252735,0.0011725525,1430.8725535964577,0.0011132697,0.020137487,-0.010231394
2082.6337664868615,8291.5625,12.523907,-0.0005281699,615729,378.83227727553896,1430.8710118490528,7337.896,10.875138,1329.6774,3.733797,8291.5625,12.523907,0,,,,,378.83227727553896,0.0011712643,1430.8710118490528,0.0011095367,0.015966302,-0.010687968
2082.6351553523227,8290.004,12.52673,-0.00052819273,615730,378.83593336863464,1430.869260843517,7336.419,10.87759,1326.8586,3.730607,8290.004,12.52673,0,,,,,378.83593336863464,0.0011741552,1430.869260843517,0.0011102206,0.018721582,-0.012003637
2082.636544217782,8262.848,12.515498,-0.00052821555,615731,378.83280924785845,1430.8684105733505,7313.6807,10.867836,1331.5428,3.7337964,8262.848,12.515498,0,,,,,378.83280924785845,0.0011739212,1430.8684105733505,0.0011127023,0.015182333,-0.012925591
2082.637933083242,8287.973,12.521987,-0.00052823836,615732,378.83573742863996,1430.868665159521,7333.2334,10.873471,1331.7145,3.729756,8287.973,12.521987,0,,,,,378.83573742863996,0.0011723595,1430.868665159521,0.0011107714,0.018355636,-0.0148389265
2082.639321948702,8295.953,12.534196,-0.0005282612,615733,378.83389876008397,1430.8740901957947,7342.834,10.884073,1337.6144,3.73618,8295.953,12.534196,0,,,,,378.83389876008397,0.0011732328,1430.8740901957947,0.0011111684,0.020402405,-0.008318846
2082.6407108141625,8290.072,12.528103,-0.000528284,615734,378.834809976954,1430.8701021660793,7337.1133,10.878782,1333.2253,3.7351341,8290.072,12.528103,0,,,,,378.834809976954,0.0011724037,1430.8701021660793,0.0011115656,0.02037157,-0.012452991
2082.6420996795646,8285.227,12.521644,-0.0005283069,615735,378.834733008613,1430.8732540752826,7332.054,10.873173,1329.267,3.7305682,8285.227,12.521644,0,,,,,378.834733008613,0.0011739343,1430.8732540752826,0.0011109891,0.019090112,-0.00844856
2082.6434885450244,8281.891,12.52351,-0.0005283297,615736,378.8339189260367,1430.8721660468261,7329.9263,10.874794,1333.6946,3.732296,8281.891,12.52351,0,,,,,378.8339189260367,0.0011732525,1430.8721660468261,0.0011105974,0.021076832,-0.010681474
2082.644877410484,8289.547,12.523998,-0.0005283525,615737,378.8327886833666,1430.8701490536077,7336.428,10.875217,1329.3862,3.7276952,8289.547,12.523998,0,,,,,378.8327886833666,0.0011705195,1430.8701490536077,0.0011110597,0.015422038,-0.014771128
2082.646266275944,8272.166,12.5200815,-0.0005283753,615738,378.8337238851417,1430.872339347376,7316.994,10.871817,1332.2828,3.7320924,8272.166,12.5200815,0,,,,,378.8337238851417,0.0011758718,1430.872339347376,0.0011142215,0.017713023,-0.011059651
2082.6476551414044,8275.689,12.519877,-0.00052839814,615739,378.83611374871987,1430.8709221500678,7324.3496,10.871639,1329.3483,3.7310193,8275.689,12.519877,0,,,,,378.83611374871987,0.001174504,1430.8709221500678,0.0011131372,0.018501863,-0.0126027735
2082.6490440068637,8271.201,12.518954,-0.00052842096,615740,378.8342188220249,1430.8705999873875,7322.891,10.870838,1334.7063,3.7325828,8271.201,12.518954,0,,,,,378.8342188220249,0.0011735166,1430.8705999873875,0.0011116341,0.018754315,-0.011683411
2082.650432872266,8287.26,12.527918,-0.00052844384,615741,378.832739630951,1430.8730427942717,7335.5103,10.878621,1330.5548,3.734206,8287.26,12.527918,0,,,,,378.832739630951,0.0011740981,1430.8730427942717,0.0011109044,0.019295108,-0.008661042
2082.651821737727,8281.994,12.529076,-0.00052846665,615742,378.8321428490537,1430.8680646322778,7328.491,10.879627,1337.5188,3.7343144,8281.994,12.529076,0,,,,,378.8321428490537,0.0011736547,1430.8680646322778,0.001112856,0.01755617,-0.015214932
2082.653210603187,8291.248,12.546615,-0.0005284895,615743,378.83342477737693,1430.8727638321998,7338.2085,10.894857,1345.9341,3.7434227,8291.248,12.546615,0,,,,,378.83342477737693,0.0011735784,1430.8727638321998,0.0011121187,0.019591318,-0.008470392
2082.654599468647,8310.673,12.549043,-0.0005285123,615744,378.83468531903725,1430.8698197348617,7353.4985,10.896965,1334.9414,3.7340143,8310.673,12.549043,0,,,,,378.83468531903725,0.0011732426,1430.8698197348617,0.0011108796,0.01816109,-0.012348894
2082.655988334107,8268.82,12.522314,-0.0005285351,615745,378.83041610982013,1430.867445066315,7317.8677,10.873756,1335.7819,3.7381089,8268.82,12.522314,0,,,,,378.83041610982013,0.0011772307,1430.867445066315,0.0011116947,0.016061552,-0.013544344
2082.657377199508,8269.888,12.52538,-0.000528558,615746,378.83658737316665,1430.8714135869145,7318.796,10.876417,1341.6951,3.7442846,8269.888,12.52538,0,,,,,378.83658737316665,0.0011761498,1430.8714135869145,0.0011136913,0.02114922,-0.009055471
2082.6587660649684,8296.835,12.534911,-0.0005285808,615747,378.8360071445196,1430.869756385713,7340.7534,10.884694,1338.8147,3.736386,8296.835,12.534911,0,,,,,378.8360071445196,0.0011708749,1430.869756385713,0.001111417,0.020506423,-0.012479281
2082.6601549304287,8301.798,12.534532,-0.0005286036,615748,378.83792984512434,1430.8734970272212,7344.992,10.884364,1334.792,3.7341285,8301.798,12.534532,0,,,,,378.83792984512434,0.0011737366,1430.8734970272212,0.001109333,0.022865042,-0.010679939
2082.661543795888,8275.327,12.525021,-0.00052862643,615749,378.83480304085816,1430.8702701518876,7323.7485,10.876105,1340.51,3.7355204,8275.327,12.525021,0,,,,,378.83480304085816,0.0011745512,1430.8702701518876,0.0011120716,0.018935543,-0.0111367535
2082.662932661348,8271.364,12.527522,-0.00052864925,615750,378.8321355454024,1430.8691555288663,7320.1396,10.878279,1343.545,3.7495816,8271.364,12.527522,0,,,,,378.8321355454024,0.0011756679,1430.8691555288663,0.0011138062,0.016714657,-0.016260881
2082.66432152675,8278.457,12.522873,-0.0005286721,615751,378.834599266522,1430.872953209657,7327.6484,10.87424,1335.5441,3.7382605,8278.457,12.522873,0,,,,,378.834599266522,0.0011731922,1430.872953209657,0.00111196,0.017195031,-0.010483764
2082.6657103922103,8282.98,12.529336,-0.00052869495,615752,378.83696166423937,1430.8720120484181,7331.9062,10.879853,1340.163,3.7410004,8282.98,12.529336,0,,,,,378.83696166423937,0.001172985,1430.8720120484181,0.001111774,0.019763593,-0.010704621
2082.66709925767,8302.57,12.54786,-0.00052871776,615753,378.83386206004457,1430.8697730551555,7349.1025,10.895938,1343.333,3.7442465,8302.57,12.54786,0,,,,,378.83386206004457,0.0011730727,1430.8697730551555,0.0011114215,0.016985629,-0.012552525
2082.6684881231304,8273.19,12.529239,-0.0005287406,615754,378.8310958447088,1430.8705232895402,7319.918,10.879768,1346.5962,3.7458718,8273.19,12.529239,0,,,,,378.8310958447088,0.0011753637,1430.8705232895402,0.0011151844,0.018142875,-0.012585706
2082.669876988533,8302.59,12.540753,-0.00052876346,615755,378.83230334475087,1430.8669899748147,7348.3433,10.889768,1341.2412,3.7405345,8302.59,12.540753,0,,,,,378.83230334475087,0.0011726109,1430.8669899748147,0.0011114298,0.016022507,-0.0149768125
2082.671265853993,8287.618,12.532066,-0.0005287863,615756,378.8375492490065,1430.8704392521736,7333.8857,10.882224,1343.4066,3.740015,8287.618,12.532066,0,,,,,378.8375492490065,0.0011735312,1430.8704392521736,0.0011117411,0.02344273,-0.01003162
2082.6726547194535,8286.083,12.52634,-0.0005288091,615757,378.8366859318211,1430.871417529591,7331.156,10.877251,1337.2751,3.735672,8286.083,12.52634,0,,,,,378.8366859318211,0.0011739706,1430.871417529591,0.0011108264,0.0208515,-0.012241874
2082.6740435849133,8309.343,12.543463,-0.0005288319,615758,378.83267922013465,1430.8719836026892,7353.486,10.89212,1337.3203,3.7375817,8309.343,12.543463,0,,,,,378.83267922013465,0.0011725101,1430.8719836026892,0.0011093228,0.016092008,-0.009649586
2082.6754324503727,8278.517,12.540311,-0.0005288547,615759,378.8358916468193,1430.8668433991281,7323.5244,10.889383,1346.4822,3.746526,8278.517,12.540311,0,,,,,378.8358916468193,0.0011768823,1430.8668433991281,0.0011147403,0.01954142,-0.015558313
2082.6768213157748,8279.862,12.528414,-0.0005288776,615760,378.83263616672355,1430.8708813918836,7326.8276,10.879051,1338.5651,3.7451472,8279.862,12.528414,0,,,,,378.83263616672355,0.0011747802,1430.8708813918836,0.0011128446,0.017151564,-0.011823117
2082.6782101812346,8282.484,12.534762,-0.0005289004,615761,378.8360860119743,1430.8696917635984,7329.9146,10.884565,1346.1072,3.746345,8282.484,12.534762,0,,,,,378.8360860119743,0.001174232,1430.8696917635984,0.0011123352,0.023157375,-0.013730956
2082.6795990466944,8284.042,12.5398445,-0.00052892324,615762,378.83421896362455,1430.8723502214023,7331.0264,10.888979,1344.8329,3.7431664,8284.042,12.5398445,0,,,,,378.83421896362455,0.001173786,1430.8723502214023,0.0011133046,0.016073361,-0.010229338
2082.6809879120956,8250.125,12.522678,-0.0005289461,615763,378.832625442927,1430.8707676261874,7302.3535,10.874072,1350.088,3.745028,8250.125,12.522678,0,,,,,378.832625442927,0.001177864,1430.8707676261874,0.0011151761,0.018977504,-0.011445483
2082.682376777556,8275.654,12.529972,-0.0005289689,615764,378.8321079771662,1430.8688296217897,7325.061,10.880405,1342.4828,3.7459068,8275.654,12.529972,0,,,,,378.8321079771662,0.001174463,1430.8688296217897,0.0011121143,0.0175929,-0.013082758
2082.683765643016,8283.53,12.532985,-0.00052899175,615765,378.83989490154664,1430.8762311765345,7330.3647,10.883021,1350.192,3.7419071,8283.53,12.532985,0,,,,,378.83989490154664,0.0011738965,1430.8762311765345,0.0011121961,0.025683975,-0.002099731
2082.6851545084774,8275.929,12.53383,-0.00052901456,615766,378.8324046456351,1430.8652212486259,7325.5044,10.883755,1344.5017,3.7482996,8275.929,12.53383,0,,,,,378.8324046456351,0.0011747503,1430.8652212486259,0.0011117379,0.011917302,-0.019892456
2082.6865433738794,8267.013,12.529365,-0.00052903744,615767,378.8337408870003,1430.8724591494915,7314.8564,10.879877,1350.497,3.7566123,8267.013,12.529365,0,,,,,378.8337408870003,0.0011761095,1430.8724591494915,0.0011125739,0.020958204,-0.009533835
2082.687932239339,8276.243,12.535284,-0.00052906026,615768,378.8323333121934,1430.8692117569667,7326.927,10.885017,1348.5942,3.744665,8276.243,12.535284,0,,,,,378.8323333121934,0.0011761228,1430.8692117569667,0.0011129709,0.017904902,-0.011834491
2082.689321104799,8293.119,12.536362,-0.0005290831,615769,378.83362745298155,1430.8691283296512,7339.3286,10.885954,1343.9089,3.7395442,8293.119,12.536362,0,,,,,378.83362745298155,0.0011735435,1430.8691283296512,0.0011097147,0.01867984,-0.011928022
2082.6907099702594,8283.461,12.54032,-0.0005291059,615770,378.83637475845586,1430.869002850804,7329.6235,10.889391,1352.8691,3.7524288,8283.461,12.54032,0,,,,,378.83637475845586,0.0011747127,1430.869002850804,0.001112709,0.021723313,-0.013007543
2082.6920988356605,8294.762,12.538358,-0.00052912877,615771,378.8316405307875,1430.87082169746,7342.04,10.887687,1343.0146,3.7384226,8294.762,12.538358,0,,,,,378.8316405307875,0.0011730212,1430.87082169746,0.0011117574,0.014812623,-0.014457518
