time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1635.953387718137,8031.4126,11.561777,0.0008423788,294118,1307.3992811440728,731.747943516407,7367.638,10.411466,1034.5343,3.1818898,8031.4126,11.561777,0,,,,,1307.3992811440728,0.0010445728,731.747943516407,0.0010353677,-0.008047902,-0.0016695476
1635.9547765890889,8048.5776,11.562339,0.0008423615,294119,1307.397996141326,731.7537693342086,7383.088,10.41197,1033.4777,3.174547,8048.5776,11.562339,0,,,,,1307.397996141326,0.0010408276,731.7537693342086,0.0010310396,-0.011255176,0.005432058
1635.9561654599822,8032.2817,11.556697,0.0008423441,294120,1307.4022916380245,731.7477316820701,7370.969,10.406891,1034.7119,3.179335,8032.2817,11.556697,0,,,,,1307.4022916380245,0.0010416885,731.7477316820701,0.0010321286,-0.0062415465,-0.002489258
1635.9575543309352,8014.7837,11.550185,0.0008423267,294121,1307.4028646468682,731.7492784048183,7357.312,10.401027,1032.0933,3.172329,8014.7837,11.550185,0,,,,,1307.4028646468682,0.0010416582,731.7492784048183,0.0010329037,-0.0065412945,-0.0011345948
1635.958943201888,8009.8433,11.556092,0.0008423094,294122,1307.3954863665226,731.7485642224251,7353.039,10.406346,1037.333,3.1878147,8009.8433,11.556092,0,,,,,1307.3954863665226,0.001043684,731.7485642224251,0.0010346072,-0.012851967,-0.0018283005
1635.9603320727815,8016.8994,11.550377,0.000842292,294123,1307.4034077788674,731.7492568729346,7353.1196,10.401199,1033.1648,3.1724641,8016.8994,11.550377,0,,,,,1307.4034077788674,0.0010424434,731.7492568729346,0.0010367318,-0.006637426,0.00036642738
1635.9617209437338,8020.593,11.550656,0.00084227463,294124,1307.3958727742797,731.7458972444626,7361.641,10.401451,1030.1006,3.175142,8020.593,11.550656,0,,,,,1307.3958727742797,0.0010429998,731.7458972444626,0.0010334298,-0.012752571,-0.0057978644
1635.9631098146283,8018.703,11.549896,0.0008422572,294125,1307.402545938304,731.7495839427477,7359.605,10.400766,1032.7495,3.1749797,8018.703,11.549896,0,,,,,1307.402545938304,0.0010426355,731.7495839427477,0.0010336915,-0.005342501,0.00028968684
1635.96449868558,8040.329,11.563828,0.0008422399,294126,1307.4018159012899,731.7468409576587,7380.3193,10.413312,1034.5323,3.178306,8040.329,11.563828,0,,,,,1307.4018159012899,0.0010426189,731.7468409576587,0.0010308117,-0.0055946535,-0.002125672
1635.9658875564742,8019.96,11.556411,0.0008422225,294127,1307.3960294501023,731.7464624841462,7361.804,10.406632,1035.6719,3.1798291,8019.96,11.556411,0,,,,,1307.3960294501023,0.00104267,731.7464624841462,0.0010347805,-0.012235303,-0.0028446163
1635.9672764274274,8018.4165,11.550983,0.00084220513,294128,1307.4075163797688,731.7548790021981,7357.2383,10.401745,1031.8651,3.1768725,8018.4165,11.550983,0,,,,,1307.4075163797688,0.0010409519,731.7548790021981,0.0010334282,-0.0012910812,0.0070556854
1635.9686652983219,8032.56,11.565565,0.0008421877,294129,1307.3973172043102,731.7494686518662,7374.405,10.414876,1032.6024,3.1762624,8032.56,11.565565,0,,,,,1307.3973172043102,0.0010418823,731.7494686518662,0.0010329011,-0.011427959,-0.001440226
1635.9700541692155,8032.549,11.564702,0.0008421703,294130,1307.4027714514243,731.7467069853383,7374.6846,10.414099,1034.8956,3.1873465,8032.549,11.564702,0,,,,,1307.4027714514243,0.0010405183,731.7467069853383,0.0010309176,-0.0065843645,-0.0026084967
1635.9714430401673,8033.9653,11.561665,0.000842153,294131,1307.3923116995172,731.7509592671686,7374.633,10.411364,1034.2727,3.1748352,8033.9653,11.561665,0,,,,,1307.3923116995172,0.0010416466,731.7509592671686,0.001032116,-0.015936641,0.0014681955
1635.9728319110623,8020.4336,11.556866,0.0008421356,294132,1307.3983030383336,731.7443116004304,7360.4004,10.4070425,1036.5864,3.1771936,8020.4336,11.556866,0,,,,,1307.3983030383336,0.0010413608,731.7443116004304,0.0010354148,-0.008019905,-0.0076278527
1635.9742207819563,8029.597,11.567999,0.00084211817,294133,1307.401294136795,731.7512038672958,7370.463,10.4170685,1036.4266,3.183476,8029.597,11.567999,0,,,,,1307.401294136795,0.001043485,731.7512038672958,0.0010317612,-0.0056544812,0.00143822
1635.9756096529081,8011.943,11.552511,0.0008421008,294134,1307.3983549382276,731.7459384251117,7356.5854,10.403121,1037.6635,3.1823359,8011.943,11.552511,0,,,,,1307.3983549382276,0.0010421352,731.7459384251117,0.0010324465,-0.010328093,-0.005669526
1635.9769985238022,8004.8296,11.54948,0.0008420834,294135,1307.3955134300982,731.7475666999512,7349.8784,10.400392,1038.2864,3.1805134,8004.8296,11.54948,0,,,,,1307.3955134300982,0.001043318,731.7475666999512,0.0010332082,-0.012597058,-0.005029001
1635.9783873946967,8021.5034,11.555145,0.000842066,294136,1307.4057277681675,731.7485536045548,7359.452,10.405493,1036.4934,3.182725,8021.5034,11.555145,0,,,,,1307.4057277681675,0.0010428096,731.7485536045548,0.001034729,-0.0031557987,-0.00025168565
1635.9797762655903,8023.2646,11.564169,0.0008420486,294137,1307.3983997759744,731.7489086779328,7366.4614,10.413619,1037.8151,3.1828418,8023.2646,11.564169,0,,,,,1307.3983997759744,0.0010415796,731.7489086779328,0.0010336203,-0.00844946,0.00021534262
1635.9811651365426,8038.739,11.563522,0.00084203127,294138,1307.399533953133,731.7473532853629,7379.608,10.413037,1032.4014,3.1845193,8038.739,11.563522,0,,,,,1307.399533953133,0.0010397522,731.7473532853629,0.0010332469,-0.007853697,-0.0014280836
1635.9825540074376,8026.261,11.554723,0.00084201386,294139,1307.3991406576913,731.7508226320593,7364.1836,10.405113,1036.8047,3.1805446,8026.261,11.554723,0,,,,,1307.3991406576913,0.0010419069,731.7508226320593,0.0010321207,-0.009591273,0.0030693111
1635.983942878332,8022.967,11.556752,0.00084199646,294140,1307.3987171761296,731.7438294299549,7363.73,10.40694,1034.7959,3.1814048,8022.967,11.556752,0,,,,,1307.3987171761296,0.0010405538,731.7438294299549,0.0010340135,-0.011226004,-0.0041688615
1635.9853317492257,8037.701,11.560907,0.00084197905,294141,1307.4010615244683,731.7425443339258,7380.0894,10.410682,1030.2859,3.169292,8037.701,11.560907,0,,,,,1307.4010615244683,0.001039463,731.7425443339258,0.0010310181,-0.008911938,-0.007615778
1635.9867206201193,8024.1436,11.559091,0.00084196165,294142,1307.402568726335,731.7538029931604,7364.24,10.409045,1038.4001,3.179129,8024.1436,11.559091,0,,,,,1307.402568726335,0.0010431727,731.7538029931604,0.0010338681,-0.005720596,0.006695191
1635.9881094910143,8034.1733,11.559438,0.00084194425,294143,1307.3988990615167,731.7505648482178,7373.7563,10.409358,1031.6332,3.1755881,8034.1733,11.559438,0,,,,,1307.3988990615167,0.00104021,731.7505648482178,0.0010319976,-0.008203479,-0.00029839252
1635.9894983619083,8009.3857,11.549126,0.00084192684,294144,1307.39980023674,731.7464511118569,7350.5576,10.400073,1039.7043,3.1821203,8009.3857,11.549126,0,,,,,1307.39980023674,0.0010412097,731.7464511118569,0.001035961,-0.00744479,-0.0031360646
1635.990887232802,8024.5396,11.56095,0.00084190944,294145,1307.3928973505465,731.7322082056587,7359.733,10.410721,1037.9299,3.1814704,8024.5396,11.56095,0,,,,,1307.3928973505465,0.0010424504,731.7322082056587,0.0010361234,-0.018847613,-0.02085329
1635.992276103696,8008.992,11.5492325,0.00084189203,294146,1307.400850978916,731.7476100994364,7350.823,10.400168,1034.926,3.1770606,8008.992,11.5492325,0,,,,,1307.400850978916,0.0010442007,731.7476100994364,0.0010335484,-0.009373211,0.0006952776
1635.9936649745905,8027.645,11.555657,0.00084187463,294147,1307.4048728426858,731.7535599930364,7362.5933,10.405953,1035.2327,3.1790786,8027.645,11.555657,0,,,,,1307.4048728426858,0.0010425699,731.7535599930364,0.0010326514,-0.0020587775,0.0034473834
1635.995053845426,8004.9277,11.545681,0.00084185717,294148,1307.3989436933628,731.7486557140655,7347.1763,10.39697,1037.7268,3.17952,8004.9277,11.545681,0,,,,,1307.3989436933628,0.0010446759,731.7486557140655,0.0010338434,-0.010493594,-0.003060953
1635.99644271632,8015.4507,11.553485,0.00084183976,294149,1307.398029419919,731.7459413777123,7358.9434,10.403997,1039.9193,3.1815581,8015.4507,11.553485,0,,,,,1307.398029419919,0.001042571,731.7459413777123,0.0010323717,-0.012436291,-0.0023090797
1635.997831587215,8024.054,11.550816,0.00084182236,294150,1307.4032471201117,731.7497511253282,7363.895,10.401595,1032.8992,3.1746812,8024.054,11.550816,0,,,,,1307.4032471201117,0.0010417196,731.7497511253282,0.0010326462,-0.0065808604,0.00074994355
1635.9992204581094,8005.2188,11.553896,0.00084180495,294151,1307.4003598397605,731.7500408364307,7348.616,10.404367,1040.9847,3.1836843,8005.2188,11.553896,0,,,,,1307.4003598397605,0.0010438643,731.7500408364307,0.0010347725,-0.007911644,0.0021921599
1636.000609329003,8019.762,11.556558,0.00084178755,294152,1307.3987148941121,731.7464050905726,7363.89,10.406765,1034.1923,3.1882362,8019.762,11.556558,0,,,,,1307.3987148941121,0.0010415912,731.7464050905726,0.0010338221,-0.011761563,-0.0017525182
1636.0019981998385,7987.398,11.542186,0.0008417701,294153,1307.4029046386831,731.7481278780534,7331.7544,10.393824,1039.3513,3.1812632,7987.398,11.542186,0,,,,,1307.4029046386831,0.0010450761,731.7481278780534,0.0010354414,-0.006615669,-0.0012072332
1636.0033870707334,8017.976,11.552419,0.0008417527,294154,1307.4008480589646,731.7483972441282,7354.381,10.403038,1038.5182,3.1782088,8017.976,11.552419,0,,,,,1307.4008480589646,0.0010432424,731.7483972441282,0.001034572,-0.0093158465,-0.0021035857
1636.0047759416275,8030.6514,11.558545,0.0008417353,294155,1307.3976361880125,731.7390846729327,7367.705,10.408555,1033.7103,3.1840796,8030.6514,11.558545,0,,,,,1307.3976361880125,0.0010426135,731.7390846729327,0.0010326409,-0.010905471,-0.007823742
1636.0061648124629,8034.322,11.570563,0.0008417178,294156,1307.4030326652837,731.7552189929744,7375.698,10.419377,1037.8993,3.1867516,8034.322,11.570563,0,,,,,1307.4030326652837,0.0010419054,731.7552189929744,0.0010339665,-0.0045064306,0.008940928
1636.007553683357,8014.3257,11.549986,0.0008417004,294157,1307.399287035138,731.7471128775096,7355.0083,10.400847,1037.816,3.1796114,8014.3257,11.549986,0,,,,,1307.399287035138,0.00104288,731.7471128775096,0.0010324778,-0.009150171,-0.005118444
1636.0089425542515,8015.035,11.544169,0.000841683,294158,1307.4001493873798,731.7464326642047,7350.9233,10.39561,1030.1693,3.1739905,8015.035,11.544169,0,,,,,1307.4001493873798,0.00104533,731.7464326642047,0.0010340586,-0.007950519,-0.0022528835
1636.0103314250869,8028.1294,11.557788,0.00084166555,294159,1307.3970991455294,731.7462299360516,7364.089,10.407872,1035.1333,3.1790547,8028.1294,11.557788,0,,,,,1307.3970991455294,0.0010437513,731.7462299360516,0.0010336423,-0.010909869,-0.0024545686
1636.011720295981,8030.2427,11.547617,0.00084164814,294160,1307.400058082605,731.744865847565,7358.63,10.398714,1030.5266,3.1705894,8030.2427,11.547617,0,,,,,1307.400058082605,0.0010433169,731.744865847565,0.001034535,-0.008230207,-0.0049027656
1636.0131091668177,8025.7944,11.552934,0.0008416307,294161,1307.4020501073694,731.7522548840665,7367.036,10.4035015,1032.245,3.1746213,8025.7944,11.552934,0,,,,,1307.4020501073694,0.0010412869,731.7522548840665,0.0010328277,-0.008132271,0.00591931
1636.0144980377113,8028.905,11.558139,0.0008416133,294162,1307.399899192755,731.7490576974186,7370.6157,10.408188,1031.5997,3.177063,8028.905,11.558139,0,,,,,1307.399899192755,0.0010423369,731.7490576974186,0.0010322058,-0.0063835876,-5.8429767e-05
1636.0158869085467,8050.1226,11.575641,0.0008415958,294163,1307.4008594598326,731.7387735468448,7385.962,10.423949,1028.69,3.176229,8050.1226,11.575641,0,,,,,1307.4008594598326,0.0010401424,731.7387735468448,0.0010331069,-0.0076403343,-0.012280728
1636.0172757794412,8023.4453,11.559645,0.0008415784,294164,1307.3977168951888,731.7511808311231,7365.4062,10.409545,1037.085,3.1783,8023.4453,11.559645,0,,,,,1307.3977168951888,0.00104335,731.7511808311231,0.0010336342,-0.009612788,0.0017251711
1636.018664650278,8026.4966,11.561791,0.00084156095,294165,1307.399804646631,731.751000420619,7364.249,10.411478,1039.6362,3.1808925,8026.4966,11.561791,0,,,,,1307.399804646631,0.0010431915,731.751000420619,0.0010332619,-0.0088448115,0.0014977192
1636.0200535211138,8034.646,11.55723,0.0008415435,294166,1307.4038174367643,731.7486825625732,7375.408,10.407371,1033.1243,3.175287,8034.646,11.55723,0,,,,,1307.4038174367643,0.0010397593,731.7486825625732,0.0010303017,-0.004952971,-0.0008221988
1636.0214423920074,8024.615,11.558082,0.0008415261,294167,1307.3965576463142,731.7435618175905,7363.7476,10.408137,1036.4724,3.1817517,8024.615,11.558082,0,,,,,1307.3965576463142,0.0010421263,731.7435618175905,0.0010350039,-0.012548833,-0.0065534473
1636.0228312628435,8021.797,11.561565,0.0008415086,294168,1307.398290549599,731.7533731690958,7363.814,10.411274,1037.4286,3.1781595,8021.797,11.561565,0,,,,,1307.398290549599,0.0010422645,731.7533731690958,0.001033126,-0.009748591,0.005120697
1636.0242201336796,8032.955,11.557784,0.00084149116,294169,1307.4080338703775,731.7612645975076,7361.1577,10.407869,1033.6993,3.1768115,8032.955,11.557784,0,,,,,1307.4080338703775,0.0010437298,731.7612645975076,0.0010357251,0.0005723842,0.014756534
1636.0256090045732,8018.896,11.5492325,0.00084147375,294170,1307.402883576266,731.7484204519016,7356.344,10.400167,1035.9761,3.1764846,8018.896,11.5492325,0,,,,,1307.402883576266,0.0010429565,731.7484204519016,0.001033683,-0.0060764556,-0.0031547358
1636.026997875409,8002.419,11.550473,0.0008414563,294171,1307.4011122373993,731.7505649164963,7343.394,10.401285,1039.3568,3.1815016,8002.419,11.550473,0,,,,,1307.4011122373993,0.0010442184,731.7505649164963,0.001036485,-0.007844655,0.0028005284
1636.0283867462458,8038.067,11.565111,0.0008414388,294172,1307.396685018986,731.7410259882442,7380.437,10.414467,1036.3319,3.1812093,8038.067,11.565111,0,,,,,1307.396685018986,0.0010386436,731.7410259882442,0.0010310852,-0.011574722,-0.010454311
1636.0297756170812,8009.46,11.553095,0.00084142137,294173,1307.4023868481086,731.7519426605388,7352.217,10.403646,1038.3439,3.1837573,8009.46,11.553095,0,,,,,1307.4023868481086,0.0010432998,731.7519426605388,0.0010341611,-0.006117755,0.0026498642
1636.0311644879166,8008.289,11.550047,0.0008414039,294174,1307.3965184945464,731.7465664228674,7347.719,10.400901,1040.8772,3.1847115,8008.289,11.550047,0,,,,,1307.3965184945464,0.0010435298,731.7465664228674,0.00103597,-0.012632263,-0.0017150642
1636.032553358753,8051.1963,11.565348,0.00084138644,294175,1307.4002838501654,731.7441604484032,7386.345,10.414681,1034.3563,3.1758256,8051.1963,11.565348,0,,,,,1307.4002838501654,0.0010396721,731.7441604484032,0.0010308418,-0.010866863,-0.0048893387
1636.0339422295897,8037.1743,11.558067,0.000841369,294176,1307.4057884396489,731.7545421752208,7371.826,10.408125,1033.0455,3.1773024,8037.1743,11.558067,0,,,,,1307.4057884396489,0.0010417565,731.7545421752208,0.0010319445,-0.002483673,0.0039013918
1636.0353311004255,8031.614,11.547642,0.0008413515,294177,1307.3954826092233,731.7468415159396,7367.383,10.398736,1029.2762,3.167919,8031.614,11.547642,0,,,,,1307.3954826092233,0.0010420616,731.7468415159396,0.0010335764,-0.01422927,-0.0020815718
1636.036719971261,8029.3384,11.566787,0.00084133405,294178,1307.401750305373,731.7470270471896,7369.138,10.415976,1036.5093,3.1808522,8029.3384,11.566787,0,,,,,1307.401750305373,0.0010416077,731.7470270471896,0.0010341614,-0.0053780954,-0.0030271572
1636.0381088420972,8034.2935,11.567726,0.0008413166,294179,1307.396417766964,731.7495686436571,7372.452,10.416822,1036.6421,3.1856391,8034.2935,11.567726,0,,,,,1307.396417766964,0.001044425,731.7495686436571,0.0010343072,-0.012015665,-0.0014633548
1636.039497712933,8017.9116,11.557084,0.00084129913,294180,1307.4037501480443,731.7573987300641,7356.2285,10.407239,1036.077,3.1834445,8017.9116,11.557084,0,,,,,1307.4037501480443,0.0010451581,731.7573987300641,0.0010344007,-0.006481941,0.010054427
1636.0408865837685,8029.5435,11.557078,0.00084128167,294181,1307.400463634329,731.7426141780516,7369.454,10.407234,1035.4978,3.1749432,8029.5435,11.557078,0,,,,,1307.400463634329,0.0010417509,731.7426141780516,0.0010319179,-0.004394319,-0.00815879
1636.0422754546044,8027.3535,11.558341,0.0008412642,294182,1307.3964086705412,731.746357585306,7369.029,10.408371,1036.8018,3.1781611,8027.3535,11.558341,0,,,,,1307.3964086705412,0.0010404646,731.746357585306,0.0010321449,-0.0116259875,-0.0035072246
1636.0436643254411,8013.7666,11.542511,0.00084124674,294183,1307.4033314892813,731.7484820344959,7349.262,10.394116,1033.9565,3.1742568,8013.7666,11.542511,0,,,,,1307.4033314892813,0.0010434088,731.7484820344959,0.0010334798,-0.0037664196,0.0017843154
1636.0450531962765,8027.8784,11.556432,0.0008412293,294184,1307.4038099966056,731.7476990267905,7367.0586,10.406651,1036.1287,3.177902,8027.8784,11.556432,0,,,,,1307.4038099966056,0.0010424617,731.7476990267905,0.0010317744,-0.005520173,0.00018502945
1636.046442067112,8012.2075,11.55178,0.0008412118,294185,1307.3981918406091,731.7530841662154,7353.802,10.402462,1037.8583,3.1811504,8012.2075,11.55178,0,,,,,1307.3981918406091,0.0010429989,731.7530841662154,0.0010356151,-0.011209123,0.0063537857
1636.0478309379482,8009.4414,11.553525,0.00084119436,294186,1307.3996885335916,731.7407894699409,7348.3374,10.404034,1038.7454,3.1828926,8009.4414,11.553525,0,,,,,1307.3996885335916,0.0010444062,731.7407894699409,0.0010365567,-0.0091372235,-0.010550654
1636.0492198087268,8034.178,11.562107,0.00084117684,294187,1307.4007624092815,731.76208795614,7369.4263,10.411763,1036.9124,3.1821902,8034.178,11.562107,0,,,,,1307.4007624092815,0.001042414,731.76208795614,0.0010321062,-0.010366274,0.014802441
1636.0506086795626,8034.8867,11.557674,0.0008411594,294188,1307.4042301553832,731.7393763781271,7375.171,10.407771,1032.0958,3.1707947,8034.8867,11.557674,0,,,,,1307.4042301553832,0.0010400044,731.7393763781271,0.0010328197,-0.003911804,-0.010947952
1636.051997550398,8031.5576,11.563819,0.0008411419,294189,1307.4022388464523,731.7478028936249,7374.8345,10.413304,1034.3264,3.1752865,8031.5576,11.563819,0,,,,,1307.4022388464523,0.0010420991,731.7478028936249,0.0010324359,-0.007487389,-0.003238168
1636.0533864211761,8038.128,11.566314,0.0008411244,294190,1307.3973707184996,731.748695967837,7380.5527,10.41555,1032.3065,3.1785245,8038.128,11.566314,0,,,,,1307.3973707184996,0.0010414579,731.748695967837,0.0010309352,-0.013272826,-0.0006491036
1636.054775292012,8003.0605,11.558789,0.0008411069,294191,1307.3981545951244,731.7456409814785,7341.753,10.408774,1036.9514,3.1856558,8003.0605,11.558789,0,,,,,1307.3981545951244,0.0010471817,731.7456409814785,0.0010364184,-0.011336429,-0.0035586904
1636.0561641628474,8018.9517,11.560124,0.00084108947,294192,1307.4014828124762,731.750420650807,7357.2354,10.409976,1041.1693,3.184132,8018.9517,11.560124,0,,,,,1307.4014828124762,0.0010433119,731.750420650807,0.0010352222,-0.007950357,0.0031593903
1636.057553033625,8028.227,11.550667,0.00084107195,294193,1307.4035488450427,731.7494391581972,7365.9717,10.401461,1032.5139,3.1722233,8028.227,11.550667,0,,,,,1307.4035488450427,0.00104111,731.7494391581972,0.0010323364,-0.004487614,0.0011180606
