time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4023.5948074381245,8023.394,12.311353,-0.00064323103,2013221,1354.8923242333958,797.3093591648176,7336.284,10.9752035,1622.8383,3.9395711,8023.394,12.311353,0,,,,,1354.8923242333958,0.0011897101,797.3093591648176,0.0012216374,-0.0070975553,0.0042274403
4023.596196348945,7981.349,12.292979,-0.00064320845,2013222,1354.885308253541,797.3172292017038,7294.171,10.958825,1629.178,3.9501653,7981.349,12.292979,0,,,,,1354.885308253541,0.0011947162,797.3172292017038,0.0012233453,-0.01911986,0.014190608
4023.5975852597644,7991.5903,12.287829,-0.00064318586,2013223,1354.8948704639415,797.3056174010129,7302.583,10.954234,1622.567,3.9394872,7991.5903,12.287829,0,,,,,1354.8948704639415,0.0011916228,797.3056174010129,0.0012247136,-0.008674573,0.0015219436
4023.598974170642,7992.297,12.2912445,-0.0006431632,2013224,1354.8914021840528,797.2992571854243,7306.93,10.957278,1625.6439,3.9434052,7992.297,12.2912445,0,,,,,1354.8914021840528,0.0011900242,797.2992571854243,0.001223693,-0.011992348,-0.002481863
4023.6003630814616,7982.961,12.291185,-0.00064314064,2013225,1354.8900077341389,797.3147070957076,7296.187,10.957226,1623.747,3.946009,7982.961,12.291185,0,,,,,1354.8900077341389,0.0011928038,797.3147070957076,0.0012233263,-0.013317513,0.014595641
4023.601751992281,7993.556,12.290206,-0.00064311805,2013226,1354.8884150764834,797.3134870713545,7306.851,10.956352,1623.0773,3.9398394,7993.556,12.290206,0,,,,,1354.8884150764834,0.0011921669,797.3134870713545,0.0012211354,-0.012844354,0.011041065
4023.603140903159,7994.4775,12.2957,-0.0006430954,2013227,1354.8856628480614,797.3127810672331,7304.335,10.961251,1625.8353,3.9458616,7994.4775,12.2957,0,,,,,1354.8856628480614,0.0011938064,797.3127810672331,0.0012238218,-0.015639883,0.011874604
4023.6045298139793,8002.491,12.2924795,-0.0006430728,2013228,1354.8923375006104,797.305692191387,7318.7656,10.95838,1613.5258,3.9334157,8002.491,12.2924795,0,,,,,1354.8923375006104,0.0011899102,797.305692191387,0.0012224916,-0.009312829,0.001401196
4023.6059187247993,7992.0693,12.288088,-0.00064305024,2013229,1354.8865716285525,797.306626223975,7308.3735,10.954465,1618.7765,3.9351087,7992.0693,12.288088,0,,,,,1354.8865716285525,0.0011906193,797.306626223975,0.0012205623,-0.015958466,0.0036869296
4023.6073076356183,7974.354,12.278174,-0.00064302766,2013230,1354.895854957481,797.3084925675898,7289.2544,10.945628,1621.1268,3.9373848,7974.354,12.278174,0,,,,,1354.895854957481,0.0011941625,797.3084925675898,0.0012245964,-0.0060149976,0.006164976
4023.6086965464388,8005.8535,12.290911,-0.00064300507,2013231,1354.8869607864879,797.3091559022944,7314.383,10.956982,1619.8585,3.937664,8005.8535,12.290911,0,,,,,1354.8869607864879,0.0011908812,797.3091559022944,0.0012211573,-0.014487423,0.007256062
4023.610085457317,7995.8584,12.2920065,-0.0006429824,2013232,1354.8876224943365,797.3010036020305,7308.07,10.957958,1621.7452,3.936928,7995.8584,12.2920065,0,,,,,1354.8876224943365,0.0011908659,797.3010036020305,0.0012258128,-0.013345078,-0.0036178385
4023.6114743681364,7984.1323,12.276288,-0.00064295984,2013233,1354.8893585090423,797.3121554899608,7296.101,10.943945,1615.4935,3.9346786,7984.1323,12.276288,0,,,,,1354.8893585090423,0.0011902819,797.3121554899608,0.0012221856,-0.011717526,0.008816863
4023.6128632789564,7984.6045,12.28872,-0.00064293726,2013234,1354.8872481006679,797.3084103139158,7306.732,10.955029,1615.4238,3.9361703,7984.6045,12.28872,0,,,,,1354.8872481006679,0.0011919873,797.3084103139158,0.001221932,-0.011463913,0.004613084
4023.614252189776,7981.602,12.276576,-0.0006429147,2013235,1354.8868612189935,797.3092639624158,7287.892,10.944202,1620.2638,3.9365,7981.602,12.276576,0,,,,,1354.8868612189935,0.0011947544,797.3092639624158,0.0012246133,-0.0152258435,0.003763254
4023.615641100595,7988.149,12.281821,-0.0006428921,2013236,1354.8906294016758,797.3082326070979,7303.8438,10.948878,1618.9459,3.9362974,7988.149,12.281821,0,,,,,1354.8906294016758,0.0011903663,797.3082326070979,0.0012208247,-0.01355427,0.006313976
4023.617030011473,7996.646,12.2836685,-0.00064286945,2013237,1354.8865158274286,797.3121993096013,7307.8936,10.950525,1616.8391,3.9339519,7996.646,12.2836685,0,,,,,1354.8865158274286,0.0011912583,797.3121993096013,0.0012228576,-0.011557556,0.009576189
4023.6184189222936,7988.522,12.288319,-0.00064284686,2013238,1354.893232067854,797.3051695055149,7309.0464,10.954671,1618.0746,3.936547,7988.522,12.288319,0,,,,,1354.893232067854,0.001191811,797.3051695055149,0.0012230729,-0.0059786714,0.0019909304
4023.619807833113,7982.069,12.28004,-0.0006428243,2013239,1354.8841305751143,797.3072643565115,7299.941,10.947289,1617.0127,3.9348438,7982.069,12.28004,0,,,,,1354.8841305751143,0.0011921228,797.3072643565115,0.0012219499,-0.01738019,0.0047708116
4023.621196743933,8001.3574,12.292744,-0.0006428017,2013240,1354.8926300616922,797.30414997323,7320.3066,10.958615,1615.7635,3.9335315,8001.3574,12.292744,0,,,,,1354.8926300616922,0.0011901036,797.30414997323,0.0012203716,-0.008959732,0.0008092104
4023.622585654753,7992.59,12.279745,-0.0006427791,2013241,1354.8890618735009,797.315431623684,7296.259,10.947028,1615.844,3.9341943,7992.59,12.279745,0,,,,,1354.8890618735009,0.001191153,797.315431623684,0.0012236097,-0.012208136,0.01257237
4023.6239745655726,7974.5503,12.268154,-0.0006427565,2013242,1354.8906805845274,797.3071923502758,7289.7417,10.936695,1610.1829,3.9252465,7974.5503,12.268154,0,,,,,1354.8906805845274,0.0011935837,797.3071923502758,0.0012240643,-0.009548642,0.002341467
4023.6253634764503,7992.889,12.275647,-0.0006427339,2013243,1354.8876899259656,797.3041444514362,7303.511,10.943374,1607.5835,3.9287677,7992.889,12.275647,0,,,,,1354.8876899259656,0.001190568,797.3041444514362,0.0012237213,-0.0155409165,0.0008877295
4023.62675238727,7980.4946,12.270043,-0.0006427113,2013244,1354.891118307919,797.3137385868705,7289.058,10.938378,1606.9122,3.9260473,7980.4946,12.270043,0,,,,,1354.891118307919,0.0011936098,797.3137385868705,0.0012238986,-0.01086132,0.014036954
4023.6281412980893,7983.3716,12.277789,-0.0006426887,2013245,1354.891290996872,797.3083423073638,7300.3057,10.945284,1609.7589,3.9355314,7983.3716,12.277789,0,,,,,1354.891290996872,0.0011923695,797.3083423073638,0.0012211521,-0.01167108,0.0077310973
4023.629530208909,7985.4023,12.273361,-0.0006426661,2013246,1354.8913533864798,797.3006384176635,7295.1934,10.941337,1610.8683,3.9295657,7985.4023,12.273361,0,,,,,1354.8913533864798,0.0011922015,797.3006384176635,0.0012256446,-0.010786385,-0.0045961114
4023.6309191197292,7985.019,12.275484,-0.00064264354,2013247,1354.8908041417394,797.3004901766446,7300.781,10.943229,1612.0778,3.9264393,7985.019,12.275484,0,,,,,1354.8908041417394,0.0011917163,797.3004901766446,0.0012252642,-0.009512007,-0.004440815
4023.632308030549,7993.014,12.277829,-0.00064262096,2013248,1354.8869022304375,797.3158962121269,7297.857,10.945319,1613.8059,3.9309628,7993.014,12.277829,0,,,,,1354.8869022304375,0.0011904759,797.3158962121269,0.0012232169,-0.016718462,0.014412164
4023.6336969413687,8017.0884,12.288977,-0.0006425984,2013249,1354.8905394424082,797.3113372690756,7331.9644,10.955257,1602.0773,3.919742,8017.0884,12.288977,0,,,,,1354.8905394424082,0.0011874562,797.3113372690756,0.001219135,-0.012033231,0.0075430493
4023.6350858521887,7997.6567,12.279796,-0.0006425758,2013250,1354.888987014609,797.3108744566166,7316.2646,10.947073,1608.1785,3.924742,7997.6567,12.279796,0,,,,,1354.888987014609,0.0011888585,797.3108744566166,0.0012190959,-0.011718584,0.00896602
4023.6364747630087,8000.2656,12.278481,-0.0006425532,2013251,1354.8888213840878,797.3103079226773,7307.4697,10.9459,1610.606,3.927544,8000.2656,12.278481,0,,,,,1354.8888213840878,0.0011916063,797.3103079226773,0.0012225157,-0.0095155295,0.0041909087
4023.637863673828,7997.689,12.27213,-0.0006425306,2013252,1354.8870540750797,797.3000539080741,7313.4976,10.94024,1602.5367,3.9173212,7997.689,12.27213,0,,,,,1354.8870540750797,0.0011886215,797.3000539080741,0.0012214757,-0.012721885,-0.0029949357
4023.639252584648,7995.8145,12.277217,-0.00064250804,2013253,1354.8870910999344,797.3146810681811,7306.759,10.944774,1605.5706,3.9281726,7995.8145,12.277217,0,,,,,1354.8870910999344,0.0011897715,797.3146810681811,0.001220381,-0.01721498,0.012172232
4023.6406414954677,7978.355,12.275412,-0.00064248545,2013254,1354.8898323942863,797.3003995766871,7300.5156,10.943164,1607.851,3.926978,7978.355,12.275412,0,,,,,1354.8898323942863,0.0011901334,797.3003995766871,0.0012221951,-0.010272554,-0.0029539461
4023.6420304062867,7976.872,12.267743,-0.00064246287,2013255,1354.8913082305714,797.3079313452306,7293.6665,10.936327,1607.0763,3.9274049,7976.872,12.267743,0,,,,,1354.8913082305714,0.00119153,797.3079313452306,0.0012221851,-0.011039118,0.006041476
4023.6434193171067,7979.4575,12.270944,-0.0006424403,2013256,1354.885081402798,797.3134680987624,7288.372,10.939181,1605.4921,3.926887,7979.4575,12.270944,0,,,,,1354.885081402798,0.0011929881,797.3134680987624,0.0012230402,-0.017004378,0.012293751
4023.644808227927,7982.031,12.271815,-0.0006424177,2013257,1354.892858946044,797.3066174956772,7297.7163,10.939959,1609.2864,3.9292142,7982.031,12.271815,0,,,,,1354.892858946044,0.0011899952,797.3066174956772,0.0012219078,-0.009090865,0.0013774381
4023.6461971387466,7984.8374,12.266023,-0.0006423951,2013258,1354.8884558142565,797.3064967871077,7300.4136,10.934795,1602.6738,3.921043,7984.8374,12.266023,0,,,,,1354.8884558142565,0.0011910724,797.3064967871077,0.0012207911,-0.01346066,0.003617853
4023.647586049567,7982.5,12.259275,-0.0006423725,2013259,1354.8888649117675,797.3152331081329,7291.3384,10.928781,1597.6099,3.9155338,7982.5,12.259275,0,,,,,1354.8888649117675,0.0011918871,797.3152331081329,0.0012215306,-0.011836195,0.01289029
4023.6489749603866,7986.728,12.261685,-0.00064234994,2013260,1354.8928564813568,797.3031037581244,7298.0513,10.930927,1599.8695,3.9160838,7986.728,12.261685,0,,,,,1354.8928564813568,0.0011901832,797.3031037581244,0.001223168,-0.0078777755,-0.0043561216
4023.650363871206,7987.2646,12.265558,-0.00064232736,2013261,1354.8906672168048,797.3059536184237,7299.1074,10.934381,1602.0337,3.9195156,7987.2646,12.265558,0,,,,,1354.8906672168048,0.0011909867,797.3059536184237,0.0012224063,-0.011591305,0.0017862496
4023.6517527820256,7973.1987,12.259234,-0.0006423048,2013262,1354.8838189253397,797.3208501788984,7283.158,10.928743,1600.2645,3.9265382,7973.1987,12.259234,0,,,,,1354.8838189253397,0.0011915604,797.3208501788984,0.0012202369,-0.021437684,0.022973372
4023.653141692845,7984.2534,12.261431,-0.0006422822,2013263,1354.8898626812595,797.3007881167005,7300.0396,10.930701,1593.5764,3.918762,7984.2534,12.261431,0,,,,,1354.8898626812595,0.0011892992,797.3007881167005,0.0012211202,-0.011071586,-0.001350291
4023.6545306036646,7983.139,12.260293,-0.0006422596,2013264,1354.8914663072749,797.3082552075912,7301.326,10.929687,1595.1797,3.9143248,7983.139,12.260293,0,,,,,1354.8914663072749,0.0011905268,797.3082552075912,0.0012189139,-0.009725438,0.007512366
4023.655919514484,7978.666,12.266528,-0.000642237,2013265,1354.8874411914658,797.3033948702445,7289.027,10.935245,1604.295,3.9262729,7978.666,12.266528,0,,,,,1354.8874411914658,0.0011922976,797.3033948702445,0.001226518,-0.015877953,-0.0048986427
4023.6573084253046,7977.448,12.259475,-0.00064221444,2013266,1354.893266664203,797.3059272716357,7295.439,10.928957,1593.5417,3.9145312,7977.448,12.259475,0,,,,,1354.893266664203,0.0011898306,797.3059272716357,0.0012239062,-0.009636444,0.0017535539
4023.6586973361245,7992.9614,12.259629,-0.00064219185,2013267,1354.8901616893586,797.3206158517767,7295.9624,10.929095,1589.2368,3.9126139,7992.9614,12.259629,0,,,,,1354.8901616893586,0.0011897094,797.3206158517767,0.001221555,-0.012360163,0.018686922
4023.660086246886,7976.9204,12.259393,-0.0006421693,2013268,1354.8884458222299,797.3079784268955,7292.195,10.9288845,1599.5217,3.9187448,7976.9204,12.259393,0,,,,,1354.8884458222299,0.0011911119,797.3079784268955,0.0012212247,-0.015138218,0.0037615595
4023.661475157706,7973.729,12.250648,-0.00064214674,2013269,1354.8885246871002,797.3113987410644,7283.793,10.921088,1594.3463,3.9143238,7973.729,12.250648,0,,,,,1354.8885246871002,0.0011921887,797.3113987410644,0.0012229003,-0.012497978,0.0093850605
4023.6628640685262,7971.342,12.260884,-0.00064212416,2013270,1354.89459086225,797.2986650304059,7290.1074,10.930214,1597.2823,3.922763,7971.342,12.260884,0,,,,,1354.89459086225,0.0011909512,797.2986650304059,0.0012237277,-0.007855714,-0.0060909097
4023.6642529793453,7975.3037,12.25539,-0.0006421016,2013271,1354.8934521915878,797.3091421435919,7291.495,10.925316,1598.8816,3.915496,7975.3037,12.25539,0,,,,,1354.8934521915878,0.0011905305,797.3091421435919,0.0012208858,-0.009100175,0.0043712594
4023.6656418901653,7988.5977,12.260301,-0.000642079,2013272,1354.890349394909,797.3075252760573,7303.223,10.929693,1594.1008,3.9137878,7988.5977,12.260301,0,,,,,1354.890349394909,0.0011891408,797.3075252760573,0.0012193616,-0.011933032,0.0030766763
4023.667030800985,7997.598,12.261596,-0.0006420564,2013273,1354.8856720984702,797.3143993949564,7307.851,10.930848,1590.3154,3.911409,7997.598,12.261596,0,,,,,1354.8856720984702,0.0011867248,797.3143993949564,0.0012168282,-0.016338266,0.014462644
4023.6684197117456,7978.682,12.250597,-0.0006420339,2013274,1354.8937814747208,797.3034062727468,7293.5723,10.921042,1589.5902,3.9083724,7978.682,12.250597,0,,,,,1354.8937814747208,0.0011923064,797.3034062727468,0.0012213493,-0.0050875163,-0.0022995663
4023.6698086225656,8010.7314,12.264448,-0.0006420113,2013275,1354.8849156640892,797.3085929292052,7323.039,10.933392,1587.3379,3.9062204,8010.7314,12.264448,0,,,,,1354.8849156640892,0.0011862449,797.3085929292052,0.0012164961,-0.016446268,0.00579163
4023.671197533386,7986.7915,12.2549925,-0.0006419887,2013276,1354.887390030147,797.3081753277675,7304.72,10.924962,1584.9614,3.9058363,7986.7915,12.2549925,0,,,,,1354.887390030147,0.0011873356,797.3081753277675,0.0012190936,-0.015905824,0.0056457287
4023.6725864442055,8017.125,12.270738,-0.0006419661,2013277,1354.8907390973966,797.3063077208659,7332.384,10.938997,1589.7244,3.908489,8017.125,12.270738,0,,,,,1354.8907390973966,0.0011857388,797.3063077208659,0.0012162585,-0.009854574,0.003828263
4023.673975355026,8001.1665,12.259552,-0.00064194354,2013278,1354.8917188587286,797.3065869262911,7313.6606,10.929026,1586.9794,3.9070592,8001.1665,12.259552,0,,,,,1354.8917188587286,0.0011865104,797.3065869262911,0.0012183076,-0.011545772,0.0024920842
4023.6753642657877,7978.4575,12.251583,-0.000641921,2013279,1354.889499857206,797.310813625364,7291.3403,10.921923,1583.889,3.9090056,7978.4575,12.251583,0,,,,,1354.889499857206,0.0011899609,797.310813625364,0.0012201064,-0.01016874,0.010573077
4023.676753176607,7994.66,12.254504,-0.0006418984,2013280,1354.887909986717,797.312370949554,7306.33,10.924526,1585.0099,3.9058287,7994.66,12.254504,0,,,,,1354.887909986717,0.0011902184,797.312370949554,0.0012184621,-0.010742006,0.007647042
4023.6781420874263,7975.0317,12.237427,-0.00064187584,2013281,1354.8875262435915,797.3145710220743,7281.988,10.909302,1581.9636,3.903937,7975.0317,12.237427,0,,,,,1354.8875262435915,0.0011878257,797.3145710220743,0.0012204895,-0.01776887,0.01307848
4023.6795309982467,7979.7505,12.25194,-0.00064185326,2013282,1354.8914444458617,797.3097196166208,7296.502,10.92224,1584.7167,3.9078054,7979.7505,12.25194,0,,,,,1354.8914444458617,0.0011894936,797.3097196166208,0.0012209517,-0.011566703,0.0063166884
4023.6809199090662,7990.39,12.243321,-0.0006418307,2013283,1354.8903475601894,797.3068463594273,7304.229,10.9145565,1576.6205,3.8954492,7990.39,12.243321,0,,,,,1354.8903475601894,0.001187114,797.3068463594273,0.0012207977,-0.011393817,0.0028845547
4023.6823088198266,7993.4756,12.245512,-0.00064180815,2013284,1354.892971767924,797.3017664505555,7296.03,10.916511,1582.2435,3.9035525,7993.4756,12.245512,0,,,,,1354.892971767924,0.0011886959,797.3017664505555,0.0012223904,-0.008627441,-0.0047753816
4023.683697730647,7992.8784,12.254108,-0.00064178556,2013285,1354.8887988434249,797.308471722299,7306.098,10.924173,1579.4838,3.9067585,7992.8784,12.254108,0,,,,,1354.8887988434249,0.0011870045,797.308471722299,0.0012192007,-0.013842668,0.003312933
4023.685086641467,7976.8237,12.249249,-0.000641763,2013286,1354.8896976127087,797.3122461243694,7291.9614,10.919842,1580.5779,3.9037452,7976.8237,12.249249,0,,,,,1354.8896976127087,0.0011914464,797.3122461243694,0.0012212647,-0.011410692,0.010140474
4023.6864755522283,7997.9297,12.253808,-0.00064174045,2013287,1354.8922200796715,797.3030900716972,7315.4067,10.923905,1581.8818,3.900195,7997.9297,12.253808,0,,,,,1354.8922200796715,0.0011854867,797.3030900716972,0.001218308,-0.008527827,-0.0010141644
4023.6878644630483,7976.523,12.243109,-0.00064171787,2013288,1354.8913364464468,797.304960699262,7294.0977,10.914368,1577.1171,3.9021938,7976.523,12.243109,0,,,,,1354.8913364464468,0.0011873568,797.304960699262,0.0012204507,-0.011602426,0.00078073284
4023.6892533738687,7963.9805,12.231649,-0.0006416953,2013289,1354.889664246086,797.3104959272197,7278.6187,10.904152,1574.423,3.8945687,7963.9805,12.231649,0,,,,,1354.889664246086,0.001191023,797.3104959272197,0.0012227602,-0.011713449,0.0061975084
4023.69064228463,7973.675,12.245552,-0.00064167276,2013290,1354.889205672976,797.3132532041476,7289.217,10.916545,1580.6105,3.902985,7973.675,12.245552,0,,,,,1354.889205672976,0.0011903113,797.3132532041476,0.0012188185,-0.012512227,0.010738453
4023.6920311954495,8000.699,12.260969,-0.0006416502,2013291,1354.8855463688633,797.3131267015908,7310.12,10.930289,1582.4829,3.9076424,8000.699,12.260969,0,,,,,1354.8855463688633,0.0011857292,797.3131267015908,0.0012169089,-0.019976394,0.015063605
4023.693420106269,8003.6445,12.246222,-0.0006416276,2013292,1354.8886938981893,797.3055747314718,7312.117,10.917142,1572.9792,3.8947933,8003.6445,12.246222,0,,,,,1354.8886938981893,0.0011868369,797.3055747314718,0.001217774,-0.010849351,0.00016283744
4023.69480901703,7987.459,12.243982,-0.00064160506,2013293,1354.8934946233164,797.3069574076378,7294.5864,10.915146,1581.0096,3.8980196,7987.459,12.243982,0,,,,,1354.8934946233164,0.0011920176,797.3069574076378,0.0012230547,-0.0059354226,0.001001555
4023.69619792785,7996.589,12.248347,-0.0006415825,2013294,1354.8884068159705,797.3090722332445,7308.9673,10.919037,1574.0039,3.8976965,7996.589,12.248347,0,,,,,1354.8884068159705,0.0011873505,797.3090722332445,0.0012177858,-0.012466361,0.005644358
4023.6975868386703,8002.3438,12.247698,-0.0006415599,2013295,1354.8914799376344,797.3091950021155,7316.123,10.918459,1574.0422,3.895081,8002.3438,12.247698,0,,,,,1354.8914799376344,0.001184608,797.3091950021155,0.0012156495,-0.011053129,0.0034696192
4023.6989757494316,7961.468,12.230101,-0.00064153736,2013296,1354.8923894214456,797.3024308038908,7283.3877,10.902771,1573.1859,3.8980076,7961.468,12.230101,0,,,,,1354.8923894214456,0.0011887574,797.3024308038908,0.0012188891,-0.008484834,-0.002154124
