time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3067.6543708742315,8056.326,12.563797,0.0010818533,1324943,1969.8386781273068,97.58400029795618,7282.808,11.160593,1416.7985,4.3748693,8056.326,12.563797,0,,,,,1969.8386781273068,0.0011497614,97.58400029795618,0.0012462442,-0.0106728235,-0.067386776
3067.655759756201,8040.7173,12.553831,0.001081847,1324944,1969.829527076634,97.5933025207913,7261.3193,11.151739,1422.5339,4.387388,8040.7173,12.553831,0,,,,,1969.829527076634,0.0011515354,97.5933025207913,0.0012490003,-0.019636597,-0.05315016
3067.6571486381704,8043.2114,12.563587,0.0010818407,1324945,1969.8311801543114,97.56846162587054,7274.6714,11.160407,1420.2499,4.3817773,8043.2114,12.563587,0,,,,,1969.8311801543114,0.001150903,97.56846162587054,0.0012483998,-0.019156229,-0.08640819
3067.658537520255,8049.092,12.553157,0.0010818345,1324946,1969.8332646552578,97.59359847703908,7268.411,11.151141,1422.8564,4.3775415,8049.092,12.553157,0,,,,,1969.8332646552578,0.0011497391,97.59359847703908,0.0012487434,-0.015974969,-0.053270675
3067.659926402223,8064.068,12.5582695,0.0010818283,1324947,1969.8329025911912,97.58129868100771,7282.392,11.155683,1418.1888,4.379676,8064.068,12.5582695,0,,,,,1969.8329025911912,0.0011486862,97.58129868100771,0.0012480362,-0.0161275,-0.06949363
3067.6613152841915,8033.9355,12.552606,0.001081822,1324948,1969.831392411234,97.59523814595411,7255.6577,11.150652,1433.7659,4.3847237,8033.9355,12.552606,0,,,,,1969.831392411234,0.0011529969,97.59523814595411,0.0012491286,-0.017891336,-0.05628552
3067.6627041662764,8051.3545,12.562442,0.0010818158,1324949,1969.8333595758522,97.57045892082212,7276.828,11.1593895,1416.606,4.375241,8051.3545,12.562442,0,,,,,1969.8333595758522,0.0011510035,97.57045892082212,0.0012480288,-0.017774329,-0.07888532
3067.6654819302153,8051.3975,12.560395,0.0010818032,1324951,1969.831701301817,97.58043043291444,7284.325,11.157572,1417.9764,4.375744,8051.3975,12.560395,0,,,,,1969.831701301817,0.0011473045,97.58043043291444,0.001245258,-0.016323972,-0.07103459
3067.6668708123007,8082.9155,12.579879,0.0010817971,1324952,1969.8271664235983,97.58760714622149,7305.0684,11.174878,1418.9653,4.398168,8082.9155,12.579879,0,,,,,1969.8271664235983,0.0011454901,97.58760714622149,0.001243217,-0.021769831,-0.060396936
3067.668259694269,8059.4243,12.55818,0.0010817908,1324953,1969.835717516946,97.58761806103777,7276.062,11.155603,1418.4242,4.370295,8059.4243,12.55818,0,,,,,1969.835717516946,0.0011501352,97.58761806103777,0.0012501829,-0.013382148,-0.06122266
3067.6696485763537,8059.1587,12.557751,0.0010817846,1324954,1969.8323326388986,97.5862505459708,7285.811,11.155223,1416.8594,4.3717437,8059.1587,12.557751,0,,,,,1969.8323326388986,0.0011491929,97.5862505459708,0.0012457318,-0.017703475,-0.06389699
3067.671037458323,8066.8286,12.576201,0.0010817783,1324955,1969.829401448648,97.58967270284832,7281.627,11.171612,1426.4482,4.3945208,8066.8286,12.576201,0,,,,,1969.829401448648,0.0011510091,97.58967270284832,0.0012486441,-0.02082141,-0.060035396
3067.672426340409,8031.3906,12.547858,0.0010817721,1324956,1969.8352296247003,97.5786858196379,7258.167,11.146435,1423.3864,4.3795795,8031.3906,12.547858,0,,,,,1969.8352296247003,0.0011524158,97.5786858196379,0.0012511137,-0.014643324,-0.072620444
3067.673815222378,8037.295,12.55769,0.0010817659,1324957,1969.8312181416388,97.57680430832713,7262.897,11.155168,1423.4204,4.391837,8037.295,12.55769,0,,,,,1969.8312181416388,0.0011530281,97.57680430832713,0.0012494269,-0.018766288,-0.07630676
3067.6752041044633,8057.071,12.556875,0.0010817597,1324958,1969.8343874481927,97.5852536878322,7276.324,11.154445,1422.5117,4.3836775,8057.071,12.556875,0,,,,,1969.8343874481927,0.0011496186,97.5852536878322,0.00124898,-0.01517277,-0.06386485
3067.676592986432,8054.003,12.554613,0.0010817534,1324959,1969.829719908069,97.58691210476219,7270.623,11.152434,1422.4291,4.3775616,8054.003,12.554613,0,,,,,1969.829719908069,0.0011501613,97.58691210476219,0.0012486917,-0.020453377,-0.06419995
3067.677981868517,8098.4775,12.573432,0.0010817472,1324960,1969.8306073269187,97.58658844161258,7313.702,11.169152,1415.5421,4.378065,8098.4775,12.573432,0,,,,,1969.8306073269187,0.0011441238,97.58658844161258,0.0012452475,-0.018122636,-0.058976967
3067.6807596325716,8035.8086,12.558409,0.0010817348,1324962,1969.8297520038045,97.59735382972038,7261.653,11.155806,1424.6233,4.382069,8035.8086,12.558409,0,,,,,1969.8297520038045,0.0011508313,97.59735382972038,0.001251871,-0.016226497,-0.05027176
3067.6821485145406,8053.967,12.5594635,0.0010817285,1324963,1969.8316216886906,97.59071151521455,7273.5015,11.156744,1419.836,4.384343,8053.967,12.5594635,0,,,,,1969.8316216886906,0.0011496682,97.59071151521455,0.0012484438,-0.018067125,-0.056705102
3067.6835373966264,8068.466,12.55911,0.0010817223,1324964,1969.8330781200868,97.58523598571861,7289.95,11.156429,1415.0496,4.3725467,8068.466,12.55911,0,,,,,1969.8330781200868,0.001147587,97.58523598571861,0.0012435095,-0.01659059,-0.0674861
3067.684926278712,8058.0474,12.554097,0.0010817162,1324965,1969.833580800789,97.5908644991636,7283.199,11.151976,1415.8464,4.3730693,8058.0474,12.554097,0,,,,,1969.833580800789,0.0011484505,97.5908644991636,0.0012445078,-0.017667621,-0.057960156
3067.6863151606804,8076.5356,12.574757,0.0010817099,1324966,1969.8330123095657,97.57508705973548,7301.7383,11.170329,1418.0868,4.378897,8076.5356,12.574757,0,,,,,1969.8330123095657,0.0011461262,97.57508705973548,0.0012460188,-0.013927553,-0.077260375
3067.6877040427653,8063.2793,12.559677,0.0010817037,1324967,1969.830951783416,97.58603232896579,7286.157,11.156934,1412.4482,4.373039,8063.2793,12.559677,0,,,,,1969.830951783416,0.0011482744,97.58603232896579,0.0012463519,-0.018705288,-0.06319455
3067.6890929248507,8075.7373,12.568933,0.0010816975,1324968,1969.8345959120907,97.58298901942577,7301.4565,11.165155,1419.654,4.3851185,8075.7373,12.568933,0,,,,,1969.8345959120907,0.0011454172,97.58298901942577,0.0012444892,-0.013792097,-0.07137819
3067.6904818069365,8049.7285,12.55531,0.0010816914,1324969,1969.8310777119561,97.5877219725481,7276.089,11.153055,1418.8418,4.3784785,8049.7285,12.55531,0,,,,,1969.8310777119561,0.0011489664,97.5877219725481,0.0012456012,-0.01946409,-0.059642833
3067.6918706889055,8040.616,12.567636,0.0010816851,1324970,1969.831468899224,97.58488119940839,7264.7837,11.164003,1430.1993,4.3978305,8040.616,12.567636,0,,,,,1969.831468899224,0.0011523231,97.58488119940839,0.0012517121,-0.015412194,-0.063718684
3067.693259570991,8057.953,12.561958,0.0010816789,1324971,1969.8425870551919,97.58135338834663,7284.301,11.15896,1418.6188,4.3791146,8057.953,12.561958,0,,,,,1969.8425870551919,0.0011488294,97.58135338834663,0.0012458046,-0.008347351,-0.07226028
3067.694648453076,8065.3027,12.55495,0.0010816727,1324972,1969.8310633830906,97.59547723778067,7284.79,11.152734,1414.9741,4.3767843,8065.3027,12.55495,0,,,,,1969.8310633830906,0.0011479523,97.59547723778067,0.0012457096,-0.019783406,-0.05405363
3067.6960373350444,8056.3296,12.546944,0.0010816664,1324973,1969.8349760761603,97.57637675292077,7270.5967,11.145622,1414.561,4.3735723,8056.3296,12.546944,0,,,,,1969.8349760761603,0.0011497968,97.57637675292077,0.0012510415,-0.016686996,-0.07480722
3067.69742621713,8058.304,12.565069,0.0010816603,1324974,1969.8331102431703,97.58884914486606,7285.2144,11.161723,1421.6846,4.385659,8058.304,12.565069,0,,,,,1969.8331102431703,0.0011479479,97.58884914486606,0.0012451889,-0.01573991,-0.062238768
3067.6988150992156,8051.1685,12.55454,0.0010816541,1324975,1969.8322474320998,97.58435561247136,7273.005,11.15237,1419.163,4.3809266,8051.1685,12.55454,0,,,,,1969.8322474320998,0.0011495716,97.58435561247136,0.0012471497,-0.01940444,-0.065503314
3067.700203981301,8061.33,12.558151,0.0010816479,1324976,1969.8314829535902,97.57704227849224,7282.192,11.155579,1416.606,4.3755527,8061.33,12.558151,0,,,,,1969.8314829535902,0.0011495803,97.57704227849224,0.0012494593,-0.020551175,-0.072609976
3067.704370627557,8051.047,12.548284,0.0010816294,1324979,1969.8324085379234,97.60755208181698,7266.49,11.146812,1417.0363,4.3762655,8051.047,12.548284,0,,,,,1969.8324085379234,0.0011506197,97.60755208181698,0.0012485806,-0.017233437,-0.038178325
3067.7057595095257,8062.781,12.564473,0.0010816231,1324980,1969.8335646762714,97.5691605023681,7294.6846,11.161194,1416.7145,4.3826776,8062.781,12.564473,0,,,,,1969.8335646762714,0.0011476888,97.5691605023681,0.001244865,-0.015731817,-0.08078823
3067.707148391611,8057.673,12.561783,0.001081617,1324981,1969.8287283718414,97.59331016017862,7284.3867,11.158804,1411.474,4.3770566,8057.673,12.561783,0,,,,,1969.8287283718414,0.0011489027,97.59331016017862,0.0012443768,-0.020419056,-0.05605672
3067.708537273697,8045.4287,12.562078,0.0010816108,1324982,1969.834207385146,97.56364953584313,7272.709,11.159066,1420.5529,4.38348,8045.4287,12.562078,0,,,,,1969.834207385146,0.0011500401,97.56364953584313,0.0012526703,-0.014278619,-0.08543823
3067.709926155783,8055.552,12.552862,0.0010816046,1324983,1969.8333227343683,97.5815794424213,7273.676,11.15088,1419.089,4.378602,8055.552,12.552862,0,,,,,1969.8333227343683,0.0011486608,97.5815794424213,0.00125185,-0.014993667,-0.06649215
3067.7113150378677,8036.9004,12.537674,0.0010815985,1324984,1969.8277563239421,97.59558340941419,7241.5806,11.137387,1416.2435,4.371089,8036.9004,12.537674,0,,,,,1969.8277563239421,0.0011534065,97.59558340941419,0.001251629,-0.026151573,-0.05051437
3067.7127039199527,8055.469,12.554455,0.0010815923,1324985,1969.8377952987535,97.58891749758953,7280.503,11.152294,1412.374,4.3730397,8055.469,12.554455,0,,,,,1969.8377952987535,0.0011483164,97.58891749758953,0.001247471,-0.013232407,-0.058987737
3067.7140928020376,8063.8677,12.553954,0.0010815861,1324986,1969.8348616509775,97.5802179686218,7287.449,11.15185,1412.2225,4.3701415,8063.8677,12.553954,0,,,,,1969.8348616509775,0.0011493689,97.5802179686218,0.0012444556,-0.017654171,-0.07145648
3067.7154816841226,8049.8013,12.5591755,0.00108158,1324987,1969.8344107606893,97.58443024237305,7280.564,11.156488,1417.1459,4.3718147,8049.8013,12.5591755,0,,,,,1969.8344107606893,0.0011494922,97.58443024237305,0.0012471433,-0.014699908,-0.068354085
3067.7168705662075,8052.537,12.551046,0.0010815738,1324988,1969.830967033002,97.5895226780571,7282.5464,11.149267,1412.4048,4.373959,8052.537,12.551046,0,,,,,1969.830967033002,0.0011482881,97.5895226780571,0.0012417138,-0.020291435,-0.05950138
3067.7182594482933,8048.9287,12.557368,0.0010815676,1324989,1969.8325768760822,97.58836493470122,7281.142,11.154882,1418.4707,4.375659,8048.9287,12.557368,0,,,,,1969.8325768760822,0.0011489997,97.58836493470122,0.0012467933,-0.015679915,-0.0620397
3067.719648330495,8064.72,12.560079,0.0010815616,1324990,1969.8345529068172,97.5666942308715,7284.1606,11.1572895,1419.8934,4.376296,8064.72,12.560079,0,,,,,1969.8345529068172,0.0011500272,97.5666942308715,0.0012532198,-0.014146517,-0.08570787
3067.72103721258,8049.0063,12.54075,0.0010815554,1324991,1969.8264083673723,97.5994859076145,7249.5996,11.14012,1417.642,4.3791876,8049.0063,12.54075,0,,,,,1969.8264083673723,0.0011524128,97.5994859076145,0.0012550702,-0.022744192,-0.04417347
3067.722426094665,8031.949,12.534607,0.0010815492,1324992,1969.8323728160105,97.59085718600657,7247.9146,11.134664,1417.172,4.369529,8031.949,12.534607,0,,,,,1969.8323728160105,0.0011528782,97.59085718600657,0.0012511787,-0.01718283,-0.056415442
3067.7238149767504,8054.9985,12.553075,0.001081543,1324993,1969.828048274382,97.58174867000993,7273.782,11.151068,1417.0311,4.3778434,8054.9985,12.553075,0,,,,,1969.828048274382,0.0011500135,97.58174867000993,0.0012461389,-0.02225276,-0.06740812
3067.7252038588363,8038.5063,12.566257,0.0010815369,1324994,1969.8398030185133,97.57744847555723,7276.782,11.162779,1414.5919,4.3781676,8038.5063,12.566257,0,,,,,1969.8398030185133,0.0011513705,97.57744847555723,0.0012477123,-0.006727929,-0.07394478
3067.7265927409217,8046.401,12.550018,0.0010815307,1324995,1969.8336753796464,97.58931629888032,7268.0938,11.148354,1414.7865,4.380087,8046.401,12.550018,0,,,,,1969.8336753796464,0.0011505644,97.58931629888032,0.0012447844,-0.017134426,-0.059572287
3067.727981623007,8039.1304,12.544272,0.0010815245,1324996,1969.8314415668742,97.58726482619726,7253.848,11.1432495,1421.4127,4.376703,8039.1304,12.544272,0,,,,,1969.8314415668742,0.0011514418,97.58726482619726,0.0012530881,-0.017454239,-0.059600905
3067.7293705052093,8066.7397,12.555379,0.0010815185,1324997,1969.8330486555785,97.5731884907241,7289.0713,11.153115,1410.3439,4.372652,8066.7397,12.555379,0,,,,,1969.8330486555785,0.0011475822,97.5731884907241,0.0012467816,-0.01988385,-0.08014174
3067.7307593872943,8050.8994,12.542817,0.0010815123,1324998,1969.8309167647735,97.58560746036825,7262.0986,11.141956,1417.6198,4.37583,8050.8994,12.542817,0,,,,,1969.8309167647735,0.0011489451,97.58560746036825,0.0012531786,-0.018273832,-0.06288683
3067.732148269379,8050.723,12.556743,0.0010815061,1324999,1969.8338908329192,97.59667806171716,7274.805,11.154326,1418.9072,4.3767943,8050.723,12.556743,0,,,,,1969.8338908329192,0.0011491111,97.59667806171716,0.001246547,-0.014834449,-0.051053904
3067.7335371514646,8045.69,12.555253,0.0010815,1325000,1969.829713693243,97.5777067496957,7276.371,11.153004,1413.0911,4.375419,8045.69,12.555253,0,,,,,1969.829713693243,0.001148971,97.5777067496957,0.001246142,-0.019021599,-0.07411292
3067.7349260336664,8063.1387,12.557068,0.0010814939,1325001,1969.835241759058,97.59501458688723,7278.305,11.154615,1413.9103,4.3774614,8063.1387,12.557068,0,,,,,1969.835241759058,0.0011472433,97.59501458688723,0.0012459493,-0.013180903,-0.054192707
3067.7363149157522,8051.164,12.564091,0.0010814877,1325002,1969.8366249395485,97.56768052072276,7281.07,11.160853,1418.0438,4.387855,8051.164,12.564091,0,,,,,1969.8366249395485,0.0011505625,97.56768052072276,0.0012465329,-0.014096145,-0.08131877
3067.737703797838,8051.026,12.550121,0.0010814816,1325003,1969.8291127944544,97.60987153963575,7265.6553,11.148445,1418.0024,4.377562,8051.026,12.550121,0,,,,,1969.8291127944544,0.0011516317,97.60987153963575,0.0012474814,-0.02282954,-0.0377744
3067.739092680039,8059.688,12.559857,0.0010814755,1325004,1969.8372846282423,97.56866976756592,7287.217,11.157093,1412.6687,4.3721204,8059.688,12.559857,0,,,,,1969.8372846282423,0.0011482649,97.56866976756592,0.0012498768,-0.011867372,-0.08420378
3067.740481562124,8064.064,12.557021,0.0010814694,1325005,1969.8321249827734,97.59587596673796,7284.907,11.154574,1419.1158,4.3774076,8064.064,12.557021,0,,,,,1969.8321249827734,0.0011478328,97.59587596673796,0.0012466125,-0.01804055,-0.054913543
3067.7418704442093,8037.001,12.554555,0.0010814632,1325006,1969.8403193402246,97.57117476972887,7265.9346,11.152383,1421.7422,4.3809814,8037.001,12.554555,0,,,,,1969.8403193402246,0.0011506728,97.57117476972887,0.0012482431,-0.009005527,-0.08271977
3067.7432593264116,8075.364,12.565854,0.0010814571,1325007,1969.838597512393,97.58709200679253,7291.4673,11.16242,1421.2302,4.3828063,8075.364,12.565854,0,,,,,1969.838597512393,0.0011497716,97.58709200679253,0.0012469821,-0.014148988,-0.060970128
3067.7446482084974,8044.3945,12.536317,0.001081451,1325008,1969.8274823141192,97.59316569693362,7250.9497,11.136182,1416.3071,4.374675,8044.3945,12.536317,0,,,,,1969.8274823141192,0.0011520452,97.59316569693362,0.0012517071,-0.024628922,-0.054329667
3067.746037090699,8042.7754,12.559653,0.0010814449,1325009,1969.831007507691,97.57697929018593,7268.6943,11.156912,1424.774,4.3853183,8042.7754,12.559653,0,,,,,1969.831007507691,0.0011511458,97.57697929018593,0.001249318,-0.019170968,-0.07307602
3067.7474259727846,8062.712,12.559483,0.0010814387,1325010,1969.83090966885,97.5799673417726,7277.281,11.15676,1417.3064,4.3765826,8062.712,12.559483,0,,,,,1969.83090966885,0.0011494298,97.5799673417726,0.0012499362,-0.01842609,-0.06992194
3067.748814854986,8052.029,12.560631,0.0010814327,1325011,1969.8335015847813,97.5872660591721,7285.913,11.15778,1419.7854,4.376736,8052.029,12.560631,0,,,,,1969.8335015847813,0.0011495191,97.5872660591721,0.0012439906,-0.016223544,-0.06379095
3067.750203737071,8069.469,12.560096,0.0010814265,1325012,1969.8343293752419,97.58789062740458,7291.2627,11.157307,1416.4741,4.3752794,8069.469,12.560096,0,,,,,1969.8343293752419,0.0011480245,97.58789062740458,0.0012428554,-0.019410804,-0.06176097
3067.751592619273,8061.0137,12.560979,0.0010814205,1325013,1969.833083129182,97.58081322670664,7283.9688,11.15809,1414.2944,4.3766274,8061.0137,12.560979,0,,,,,1969.833083129182,0.0011489363,97.58081322670664,0.0012469682,-0.015109626,-0.06833891
3067.752981501358,8046.668,12.563069,0.0010814143,1325014,1969.83583933833,97.56968465841446,7279.957,11.159947,1417.5302,4.377942,8046.668,12.563069,0,,,,,1969.83583933833,0.001149952,97.56968465841446,0.0012469842,-0.015228793,-0.08102912
3067.7543703835604,8040.395,12.554972,0.0010814082,1325015,1969.8314458829188,97.59402229352341,7259.0435,11.152753,1418.9395,4.378032,8040.395,12.554972,0,,,,,1969.8314458829188,0.0011536765,97.59402229352341,0.001251291,-0.017876197,-0.052547485
3067.7557592656462,8041.164,12.54631,0.0010814021,1325016,1969.8326908339477,97.58980919598751,7265.949,11.14506,1417.6886,4.3735495,8041.164,12.54631,0,,,,,1969.8326908339477,0.0011508338,97.58980919598751,0.0012473701,-0.017835705,-0.058537513
3067.7571481478476,8056.034,12.562816,0.001081396,1325017,1969.8320240071791,97.58308197147284,7279.758,11.15972,1422.1063,4.379542,8056.034,12.562816,0,,,,,1969.8320240071791,0.0011506908,97.58308197147284,0.0012472512,-0.018723724,-0.0683697
3067.758537030049,8050.7817,12.553621,0.00108139,1325018,1969.8342439611747,97.58327289780267,7278.1284,11.151555,1413.6547,4.3776107,8050.7817,12.553621,0,,,,,1969.8342439611747,0.0011482836,97.58327289780267,0.001247584,-0.01578713,-0.066852294
3067.759925912134,8055.8657,12.55019,0.0010813838,1325019,1969.831292892632,97.57536772896108,7279.558,11.148505,1406.7057,4.366719,8055.8657,12.55019,0,,,,,1969.831292892632,0.0011493817,97.57536772896108,0.0012460703,-0.021410903,-0.07524999
3067.761314794336,8060.968,12.562023,0.0010813777,1325020,1969.8345252853712,97.58849303655133,7288.0615,11.159017,1416.8242,4.378309,8060.968,12.562023,0,,,,,1969.8345252853712,0.0011481511,97.58849303655133,0.001246373,-0.013827487,-0.058904205
3067.7627036765384,8055.178,12.547576,0.0010813717,1325021,1969.8298003890857,97.58758449971882,7279.2246,11.146183,1409.8445,4.370488,8055.178,12.547576,0,,,,,1969.8298003890857,0.0011496294,97.58758449971882,0.0012449392,-0.021402901,-0.06538194
3067.764092558624,8068.197,12.55801,0.0010813655,1325022,1969.8335279040932,97.59568700360362,7295.1797,11.155453,1413.7222,4.371033,8068.197,12.55801,0,,,,,1969.8335279040932,0.0011481238,97.59568700360362,0.0012427662,-0.019848723,-0.054137886
3067.765481440825,8046.964,12.549821,0.0010813595,1325023,1969.839562814011,97.58247181887772,7274.113,11.148178,1416.803,4.37342,8046.964,12.549821,0,,,,,1969.839562814011,0.0011498152,97.58247181887772,0.0012486146,-0.012254888,-0.068033956
