time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1540.2615771654066,7922.6797,3.0362604,0.000658512,15014,454.7443364165278,1239.9577037313459,7019.184,2.6243155,840.424,0.76228225,7922.6797,3.0362604,0,,,,,454.7443364165278,0.00029195796,1239.9577037313459,0.00024405726,-0.009338675,0.081519276
1540.2824107919753,7926.12,3.0369096,0.000658814,15015,454.74494121752537,1239.958198397199,7023.757,2.6248767,839.67926,0.7614044,7926.12,3.0369096,0,,,,,454.74494121752537,0.00029203706,1239.958198397199,0.00024402437,-0.009112735,0.082327284
1540.3032444180778,7926.3335,3.0367005,0.0006591155,15016,454.7443468299131,1239.9585850203705,7023.5303,2.6246958,841.11365,0.7615831,7926.3335,3.0367005,0,,,,,454.7443468299131,0.0002918363,1239.9585850203705,0.00024388668,-0.009505617,0.08184019
1540.3240780436577,7920.175,3.0356896,0.0006594165,15017,454.74537027811294,1239.9586901414334,7017.037,2.6238222,839.94824,0.76235867,7920.175,3.0356896,0,,,,,454.74537027811294,0.00029192094,1239.9586901414334,0.0002442413,-0.008230632,0.08269121
1540.34491166883,7919.1426,3.0353036,0.0006597171,15018,454.74492549567617,1239.9591106040093,7013.7246,2.6234887,839.54553,0.7610697,7919.1426,3.0353036,0,,,,,454.74492549567617,0.00029220255,1239.9591106040093,0.00024444604,-0.008654648,0.082778364
1540.3657452934774,7925.677,3.0361953,0.00066001713,15019,454.7454599319948,1239.9593029479377,7020.4277,2.6242592,839.328,0.76126194,7925.677,3.0361953,0,,,,,454.7454599319948,0.0002919373,1239.9593029479377,0.00024421606,-0.007942686,0.08340981
1540.3865789176596,7919.973,3.0364714,0.0006603167,15020,454.74447601897117,1239.9591450229073,7014.6997,2.6244977,840.9458,0.762253,7919.973,3.0364714,0,,,,,454.74447601897117,0.00029230278,1239.9591450229073,0.0002444856,-0.009065319,0.08353465
1540.407412541376,7918.5815,3.0359309,0.00066061586,15021,454.744549807837,1239.9588909978575,7015.8296,2.6240306,840.98486,0.76172245,7918.5815,3.0359309,0,,,,,454.744549807837,0.00029207376,1239.9588909978575,0.00024437802,-0.009373788,0.08276529
1540.4282461645691,7923.1655,3.0356205,0.00066091446,15022,454.74486920260284,1239.959942925429,7019.1875,2.6237624,841.0012,0.7614383,7923.1655,3.0356205,0,,,,,454.74486920260284,0.000291947,1239.959942925429,0.00024425954,-0.009052524,0.08470063
1540.4490797872966,7924.475,3.0373666,0.0006612126,15023,454.7456520669247,1239.9589269847154,7021.9956,2.6252718,840.2561,0.7615983,7924.475,3.0373666,0,,,,,454.7456520669247,0.00029211072,1239.9589269847154,0.00024416661,-0.007895575,0.08361313
1540.4699134094997,7926.6206,3.0365233,0.0006615102,15024,454.74507619894854,1239.9599803961912,7021.094,2.6245427,839.8198,0.7616839,7926.6206,3.0365233,0,,,,,454.74507619894854,0.00029191942,1239.9599803961912,0.00024423536,-0.008644671,0.084349856
1540.4907470311787,7925.44,3.0354939,0.0006618073,15025,454.74529807693796,1239.9602308690978,7018.184,2.623653,839.61255,0.7613057,7925.44,3.0354939,0,,,,,454.74529807693796,0.00029202775,1239.9602308690978,0.00024432043,-0.008197651,0.08478456
1540.5115806523347,7923.2354,3.036453,0.0006621039,15026,454.7452290459874,1239.9608255724404,7019.791,2.6244822,839.99677,0.76162714,7923.2354,3.036453,0,,,,,454.7452290459874,0.00029206247,1239.9608255724404,0.00024425657,-0.008202921,0.085442305
1540.5324142730249,7922.924,3.0385497,0.0006624,15027,454.74558072887703,1239.960840994673,7020.2056,2.6262944,839.69507,0.76195824,7922.924,3.0385497,0,,,,,454.74558072887703,0.00029195912,1239.960840994673,0.00024448082,-0.007796482,0.085526854
1540.5532478931905,7921.525,3.0365336,0.00066269556,15028,454.7453550466128,1239.9605135778606,7020.083,2.6245518,840.26514,0.7626005,7921.525,3.0365336,0,,,,,454.7453550466128,0.00029185848,1239.9605135778606,0.0002441143,-0.008248562,0.08541772
1540.574081512774,7924.0684,3.036106,0.00066299055,15029,454.7458936226146,1239.961147353466,7021.6597,2.6241822,840.55035,0.7611725,7924.0684,3.036106,0,,,,,454.7458936226146,0.00029179128,1239.961147353466,0.00024406369,-0.007883609,0.086121604
1540.594915131834,7920.905,3.0368397,0.000663285,15030,454.74507667502655,1239.9606500472705,7019.749,2.6248164,840.813,0.7621226,7920.905,3.0368397,0,,,,,454.74507667502655,0.00029198432,1239.9606500472705,0.00024413104,-0.008025967,0.085995995
1540.6157487503704,7922.4536,3.0366502,0.000663579,15031,454.74605398503513,1239.960722307079,7021.051,2.6246524,840.3669,0.76235163,7922.4536,3.0366502,0,,,,,454.74605398503513,0.0002918347,1239.960722307079,0.00024404822,-0.0077187093,0.08581267
1540.636582368383,7918.6187,3.0377991,0.0006638724,15032,454.74579403003486,1239.962277786741,7014.8926,2.6256456,840.23615,0.7622063,7918.6187,3.0377991,0,,,,,454.74579403003486,0.00029271495,1239.962277786741,0.00024458818,-0.0081474455,0.08687737
1540.657415985813,7925.392,3.036134,0.00066416524,15033,454.74613643568256,1239.961880399032,7019.843,2.6242063,840.0863,0.76157916,7925.392,3.036134,0,,,,,454.74613643568256,0.00029188348,1239.961880399032,0.00024426365,-0.0075525013,0.086905316
1540.678249602719,7931.049,3.0375848,0.00066445756,15034,454.74491582834446,1239.9626383753262,7024.8813,2.6254604,840.4714,0.76195705,7931.049,3.0375848,0,,,,,454.74491582834446,0.0002918609,1239.9626383753262,0.0002442102,-0.0077796592,0.087767236
1540.699083219043,7921.461,3.0371423,0.0006647493,15035,454.7466160433812,1239.962466229652,7018.715,2.625078,840.4099,0.76331997,7921.461,3.0371423,0,,,,,454.7466160433812,0.000292055,1239.962466229652,0.00024427488,-0.0070515326,0.0876615
1540.7199168348438,7921.6987,3.0364816,0.0006650405,15036,454.7459993662047,1239.9618165499223,7017.2075,2.6245067,838.98517,0.76141375,7921.6987,3.0364816,0,,,,,454.7459993662047,0.00029202166,1239.9618165499223,0.00024447133,-0.0076109585,0.087310605
1540.7407504500045,7928.189,3.0365791,0.0006653311,15037,454.7462022054732,1239.9633401105496,7023.0435,2.624591,839.6383,0.7614055,7928.189,3.0365791,0,,,,,454.7462022054732,0.00029178755,1239.9633401105496,0.0002442005,-0.0071857283,0.088597536
1540.7615840646401,7928.4146,3.036895,0.00066562113,15038,454.7459006917306,1239.9628498345667,7024.1084,2.624864,839.294,0.76192766,7928.4146,3.036895,0,,,,,454.7459006917306,0.00029183598,1239.9628498345667,0.00024415075,-0.007915541,0.088224605
1540.782417678636,7926.628,3.0361133,0.00066591054,15039,454.74679683918293,1239.96306902749,7021.2095,2.6241887,839.2477,0.7617203,7926.628,3.0361133,0,,,,,454.74679683918293,0.00029172155,1239.96306902749,0.00024423742,-0.00693253,0.08852423
1540.8032512921084,7924.692,3.0362065,0.0006661994,15040,454.74575058608605,1239.9637438640625,7020.713,2.6242688,840.2583,0.7616079,7924.692,3.0362065,0,,,,,454.74575058608605,0.00029186186,1239.9637438640625,0.00024421615,-0.0081770765,0.08912269
1540.8240849049405,7924.6367,3.036278,0.0006664877,15041,454.74654091037473,1239.9643061126735,7020.4497,2.6243308,841.196,0.76158834,7924.6367,3.036278,0,,,,,454.74654091037473,0.00029179838,1239.9643061126735,0.0002442333,-0.0068310667,0.090361856
1540.84491851719,7921.4443,3.0358598,0.00066677533,15042,454.7466901611086,1239.9638452665451,7017.4297,2.6239696,841.09393,0.7616925,7921.4443,3.0358598,0,,,,,454.7466901611086,0.0002919736,1239.9638452665451,0.0002442733,-0.006898344,0.08919074
1540.8657521287994,7926.6353,3.0381444,0.00066706236,15043,454.7459802648426,1239.964249933828,7021.034,2.625944,838.685,0.7625231,7926.6353,3.0381444,0,,,,,454.7459802648426,0.00029255202,1239.964249933828,0.00024455215,-0.0073386556,0.090215586
1540.886585739768,7926.4326,3.0361595,0.00066734874,15044,454.74691015949685,1239.9655467427356,7021.2505,2.6242282,839.0996,0.76112354,7926.4326,3.0361595,0,,,,,454.74691015949685,0.00029175487,1239.9655467427356,0.00024431298,-0.0067758057,0.09090676
1540.9074193501556,7931.1733,3.0373468,0.00066763454,15045,454.7459367225413,1239.9639608638938,7025.336,2.6252544,841.10486,0.7627596,7931.1733,3.0373468,0,,,,,454.7459367225413,0.00029171555,1239.9639608638938,0.00024422194,-0.007840027,0.08963043
1540.928252959903,7930.263,3.037853,0.0006679197,15046,454.74692998349934,1239.965495266392,7024.3145,2.625692,840.41547,0.76248735,7930.263,3.037853,0,,,,,454.74692998349934,0.0002919392,1239.965495266392,0.0002443111,-0.006274788,0.09180712
1540.9490865690088,7923.0894,3.035655,0.0006682042,15047,454.7465737173269,1239.9651248285243,7018.3633,2.6237924,839.8058,0.7612051,7923.0894,3.035655,0,,,,,454.7465737173269,0.0002917669,1239.9651248285243,0.00024437252,-0.006823837,0.0910639
1540.969920177475,7920.6978,3.035777,0.0006684881,15048,454.74721880495804,1239.9647933922372,7016.791,2.6238978,840.47943,0.76198816,7920.6978,3.035777,0,,,,,454.74721880495804,0.00029186418,1239.9647933922372,0.0002442496,-0.0059925374,0.091119654
1540.9907537853007,7921.6343,3.0359225,0.00066877133,15049,454.74569482420446,1239.9655833571333,7017.7686,2.6240237,840.5687,0.7616683,7921.6343,3.0359225,0,,,,,454.74569482420446,0.00029181488,1239.9655833571333,0.0002444091,-0.007146753,0.092164345
1541.0115873924285,7930.996,3.0372837,0.0006690539,15050,454.74708578610097,1239.9661406733585,7025.675,2.6252,838.7074,0.761261,7930.996,3.0372837,0,,,,,454.74708578610097,0.00029180743,1239.9661406733585,0.0002442684,-0.0062708165,0.092419446
1541.0324209988578,7932.5664,3.038601,0.0006693357,15051,454.74710257895384,1239.9660201265356,7026.223,2.6263385,840.25464,0.76231694,7932.5664,3.038601,0,,,,,454.74710257895384,0.00029204605,1239.9660201265356,0.00024434077,-0.0067398176,0.092795104
1541.0532546046463,7923.988,3.0359766,0.0006696169,15052,454.7472013861561,1239.9658610628317,7016.9194,2.6240704,840.2292,0.761698,7923.988,3.0359766,0,,,,,454.7472013861561,0.00029205548,1239.9658610628317,0.00024453466,-0.0063791615,0.09205206
1541.0740882097361,7925.953,3.0360801,0.0006698974,15053,454.7470414390183,1239.9663260852246,7019.5103,2.6241596,839.9528,0.7617795,7925.953,3.0360801,0,,,,,454.7470414390183,0.0002918379,1239.9663260852246,0.0002443985,-0.0065739555,0.0926813
1541.0949218141284,7928.652,3.038686,0.0006701772,15054,454.747861074706,1239.9682626254635,7020.167,2.6264122,841.08014,0.7635669,7928.652,3.038686,0,,,,,454.747861074706,0.00029196226,1239.9682626254635,0.000244778,-0.005772431,0.095168285
1541.115755417822,7927.383,3.03812,0.0006704563,15055,454.7473164971693,1239.9667763837062,7022.23,2.625923,839.9693,0.76126033,7927.383,3.03812,0,,,,,454.7473164971693,0.00029185534,1239.9667763837062,0.00024450038,-0.0060171285,0.09356248
1541.1365890208162,7929.6353,3.0369146,0.00067073473,15056,454.7472678199847,1239.9671742805472,7022.2285,2.624881,840.5744,0.7622428,7929.6353,3.0369146,0,,,,,454.7472678199847,0.00029197245,1239.9671742805472,0.00024432072,-0.005935778,0.09366794
1541.157422623054,7926.1455,3.037882,0.0006710124,15057,454.7465348530361,1239.9679778825189,7020.1313,2.6257174,841.06335,0.76318926,7926.1455,3.037882,0,,,,,454.7465348530361,0.0002919938,1239.9679778825189,0.00024462907,-0.006435087,0.09475439
1541.1782562245933,7927.0933,3.0390258,0.00067128934,15058,454.7481926485302,1239.9687776047328,7020.2134,2.6267056,840.14465,0.76299316,7927.0933,3.0390258,0,,,,,454.7481926485302,0.00029194186,1239.9687776047328,0.00024472168,-0.0057650297,0.09566066
1541.1990898253764,7927.878,3.038435,0.00067156553,15059,454.74782532719075,1239.967876831985,7020.45,2.6261952,840.0613,0.7625517,7927.878,3.038435,0,,,,,454.74782532719075,0.00029217114,1239.967876831985,0.00024471807,-0.0058561126,0.0947668
1541.2199234253446,7925.768,3.035874,0.0006718409,15060,454.74796176537774,1239.968764634614,7017.678,2.6239815,841.1424,0.76215154,7925.768,3.035874,0,,,,,454.74796176537774,0.00029190563,1239.968764634614,0.0002445494,-0.0056050275,0.09584719
1541.240757024614,7927.322,3.036601,0.0006721156,15061,454.74771425276157,1239.9687724475223,7020.432,2.62461,840.8476,0.7614883,7927.322,3.036601,0,,,,,454.74771425276157,0.00029188587,1239.9687724475223,0.00024449496,-0.005200292,0.09568122
1541.261590623068,7925.411,3.0361528,0.00067238946,15062,454.7475260020547,1239.9692885854952,7017.6,2.6242228,841.48804,0.762124,7925.411,3.0361528,0,,,,,454.7475260020547,0.00029198735,1239.9692885854952,0.0002445703,-0.0052454085,0.09662481
1541.2824242207655,7922.831,3.036459,0.0006726626,15063,454.74711852133447,1239.9704608378802,7016.501,2.6244872,841.63727,0.7620367,7922.831,3.036459,0,,,,,454.74711852133447,0.00029196253,1239.9704608378802,0.00024471877,-0.0063122166,0.097144745
1541.3032578177072,7922.406,3.0360277,0.0006729349,15064,454.7489996983317,1239.970479966254,7016.215,2.6241145,841.96783,0.76164955,7922.406,3.0360277,0,,,,,454.7489996983317,0.00029184154,1239.970479966254,0.0002446087,-0.004542212,0.09791275
1541.3240914137757,7930.9595,3.036323,0.0006732064,15065,454.74751904655915,1239.969880257222,7022.4946,2.6243699,841.6025,0.76151884,7930.9595,3.036323,0,,,,,454.74751904655915,0.0002917323,1239.969880257222,0.00024444913,-0.0056095505,0.097508736
1541.3449250090282,7926.096,3.038148,0.0006734771,15066,454.74844248583264,1239.9699808863804,7018.381,2.6259468,841.24945,0.76246077,7926.096,3.038148,0,,,,,454.74844248583264,0.0002926054,1239.9699808863804,0.00024480544,-0.0050360584,0.0973655
1541.3657586034662,7926.943,3.0363643,0.0006737469,15067,454.7490996559392,1239.9710063404277,7018.3535,2.6244054,840.7238,0.76268196,7926.943,3.0363643,0,,,,,454.7490996559392,0.00029191337,1239.9710063404277,0.0002446649,-0.004844859,0.09853159
1541.3865921970894,7925.2197,3.035627,0.00067401596,15068,454.7482239958396,1239.9720955824503,7013.964,2.623768,840.6748,0.7621769,7925.2197,3.035627,0,,,,,454.7482239958396,0.00029201104,1239.9720955824503,0.00024490923,-0.0048738294,0.09970506
1541.4074257897817,7927.284,3.0359128,0.00067428406,15069,454.7486279455015,1239.9713238682975,7019.957,2.6240149,841.549,0.7616994,7927.284,3.0359128,0,,,,,454.7486279455015,0.00029170752,1239.9713238682975,0.00024449296,-0.004789374,0.09935416
1541.428259381659,7928.3486,3.0369625,0.00067455135,15070,454.74905627847863,1239.9714419554955,7018.9507,2.6249223,842.39294,0.7626996,7928.3486,3.0369625,0,,,,,454.74905627847863,0.0002917933,1239.9714419554955,0.0002446948,-0.004510618,0.098727375
1541.4490929726628,7929.5137,3.037319,0.00067481777,15071,454.7481628950527,1239.9716488031659,7020.826,2.6252306,841.24414,0.762376,7929.5137,3.037319,0,,,,,454.7481628950527,0.00029198235,1239.9716488031659,0.00024466775,-0.004997557,0.09943104
1541.469926562793,7925.376,3.03615,0.0006750833,15072,454.74916469041887,1239.9728732979872,7015.2397,2.6242201,843.6148,0.7622035,7925.376,3.03615,0,,,,,454.74916469041887,0.00029206852,1239.9728732979872,0.0002448092,-0.00420074,0.10052238
1541.4907601519349,7923.554,3.0357914,0.00067534787,15073,454.74854822290456,1239.9725964044114,7016.356,2.6239102,842.90564,0.7619678,7923.554,3.0357914,0,,,,,454.74854822290456,0.00029185493,1239.9725964044114,0.00024469433,-0.004781385,0.100640975
1541.5115937402036,7925.829,3.0361772,0.00067561155,15074,454.74921654762454,1239.9735220287466,7016.532,2.6242435,842.30237,0.76286453,7925.829,3.0361772,0,,,,,454.74921654762454,0.00029190697,1239.9735220287466,0.00024483973,-0.0045440956,0.10161021
1541.5324273275398,7918.0483,3.036993,0.0006758743,15075,454.74830157433985,1239.9734401961662,7010.856,2.6249487,843.0171,0.76489544,7918.0483,3.036993,0,,,,,454.74830157433985,0.0002920409,1239.9734401961662,0.0002449965,-0.0043580844,0.10193012
1541.5532609139452,7931.8306,3.0379503,0.0006761361,15076,454.7488691074496,1239.9742837872732,7022.9824,2.6257763,843.7647,0.76416785,7931.8306,3.0379503,0,,,,,454.7488691074496,0.00029179035,1239.9742837872732,0.00024468012,-0.0040943515,0.10288487
1541.574094499361,7925.719,3.0370443,0.00067639694,15077,454.7488135559554,1239.974336512941,7016.711,2.624993,844.2346,0.7638435,7925.719,3.0370443,0,,,,,454.7488135559554,0.00029195228,1239.974336512941,0.00024485553,-0.004030917,0.102770105
1541.5949280837879,7933.3804,3.037442,0.0006766568,15078,454.7488777818424,1239.9740030704054,7021.9253,2.6253366,844.0326,0.7630416,7933.3804,3.037442,0,,,,,454.7488777818424,0.00029198182,1239.9740030704054,0.00024477878,-0.004433382,0.1031123
1541.6157616672247,7926.457,3.0365703,0.00067691563,15079,454.7493722439404,1239.9741290560723,7016.6626,2.6245832,844.54315,0.762556,7926.457,3.0365703,0,,,,,454.7493722439404,0.0002920657,1239.9741290560723,0.00024482768,-0.00356066,0.102470785
1541.636595249671,7924.9966,3.0363066,0.0006771735,15080,454.7489965837101,1239.9756058074704,7016.5327,2.6243553,844.3785,0.7628795,7924.9966,3.0363066,0,,,,,454.7489965837101,0.00029185033,1239.9756058074704,0.00024483888,-0.0039131637,0.10436979
1541.6574288310703,7922.953,3.0357194,0.0006774303,15081,454.74977966245467,1239.9752587719772,7012.632,2.623848,843.5686,0.7626625,7922.953,3.0357194,0,,,,,454.74977966245467,0.00029210068,1239.9752587719772,0.00024500085,-0.0032503256,0.104085825
1541.67826241148,7919.587,3.0362682,0.0006776861,15082,454.7502997962586,1239.9755038250253,7009.497,2.6243224,846.20917,0.7630916,7919.587,3.0362682,0,,,,,454.7502997962586,0.00029235793,1239.9755038250253,0.00024516997,-0.00294219,0.10494856
1541.6990959907846,7918.8896,3.036907,0.00067794084,15083,454.7496651212957,1239.9766130629596,7010.165,2.6248744,845.9278,0.76367396,7918.8896,3.036907,0,,,,,454.7496651212957,0.00029234565,1239.9766130629596,0.0002452067,-0.0035195036,0.10589549
1541.7199295689834,7924.097,3.0370717,0.00067819445,15084,454.75052031160556,1239.9760605086167,7014.605,2.6250167,844.7245,0.76411504,7924.097,3.0370717,0,,,,,454.75052031160556,0.0002920946,1239.9760605086167,0.00024500323,-0.0030540451,0.10494433
1541.7407631461335,7925.591,3.0368528,0.000678447,15085,454.7496215239335,1239.9770734285685,7016.2246,2.6248276,844.4767,0.7626766,7925.591,3.0368528,0,,,,,454.7496215239335,0.00029196532,1239.9770734285685,0.00024496278,-0.0030130993,0.1068925
1541.761596722178,7921.388,3.0352657,0.0006786985,15086,454.75019639576027,1239.9767287719183,7011.6216,2.6234558,844.195,0.7622038,7921.388,3.0352657,0,,,,,454.75019639576027,0.00029193162,1239.9767287719183,0.0002450573,-0.002558663,0.10631049
1541.7824302970587,7932.117,3.0388157,0.00067894877,15087,454.75013721812684,1239.9769493585545,7021.034,2.6265242,844.05426,0.762809,7932.117,3.0388157,0,,,,,454.75013721812684,0.00029213855,1239.9769493585545,0.00024508339,-0.0029349925,0.106391236
1541.8032638708335,7922.474,3.036474,0.00067919795,15088,454.7501699408438,1239.9784401951174,7010.9346,2.6245003,846.7045,0.76330465,7922.474,3.036474,0,,,,,454.7501699408438,0.00029205595,1239.9784401951174,0.0002452135,-0.0029254942,0.10812175
1541.8240974433854,7920.794,3.0369244,0.0006794459,15089,454.75115220671984,1239.9773479601,7011.619,2.6248894,844.3665,0.76316816,7920.794,3.0369244,0,,,,,454.75115220671984,0.00029221838,1239.9773479601,0.00024520757,-0.0017835534,0.10674626
1541.844931014773,7926.522,3.036889,0.0006796927,15090,454.7504629760889,1239.9790412133086,7019.48,2.6248589,845.8383,0.7627272,7926.522,3.036889,0,,,,,454.7504629760889,0.0002918933,1239.9790412133086,0.00024471726,-0.002134367,0.109313294
