time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1455.5601395074868,8196.447,12.223464,-0.00081482885,164236,1113.6265860444837,584.5300057138185,7481.327,10.905245,1353.0288,3.9279325,8196.447,12.223464,0,,,,,1113.6265860444837,0.0011340412,584.5300057138185,0.0012637159,-0.0046881326,-0.027918633
1455.5615284156636,8195.248,12.211887,-0.000814809,164237,1113.62447647428,584.5300428927603,7477.2266,10.894917,1346.988,3.916043,8195.248,12.211887,0,,,,,1113.62447647428,0.0011333427,584.5300428927603,0.0012616697,-0.010884764,-0.025376441
1455.562917323841,8203.501,12.227907,-0.00081478915,164238,1113.62488228595,584.5276992726345,7485.424,10.909208,1348.6394,3.9232514,8203.501,12.227907,0,,,,,1113.62488228595,0.0011331086,584.5276992726345,0.0012628416,-0.0071501974,-0.030674981
1455.5643062319598,8214.845,12.234449,-0.00081476936,164239,1113.634933755538,584.5321072077513,7495.0146,10.915046,1354.087,3.9268436,8214.845,12.234449,0,,,,,1113.634933755538,0.0011331115,584.5321072077513,0.0012594649,0.00095448736,-0.023185635
1455.5656951401368,8212.94,12.225534,-0.0008147495,164240,1113.6210195284682,584.5253910459494,7496.0527,10.907091,1343.687,3.914443,8212.94,12.225534,0,,,,,1113.6210195284682,0.0011304752,584.5253910459494,0.0012588468,-0.013410876,-0.031762287
1455.5670840483142,8225.63,12.232164,-0.00081472966,164241,1113.6269702261634,584.5278549206975,7505.071,10.913008,1349.2823,3.9243603,8225.63,12.232164,0,,,,,1113.6269702261634,0.0011313248,584.5278549206975,0.0012583124,-0.0063168877,-0.02881012
1455.568472956491,8212.405,12.243724,-0.0008147098,164242,1113.6267234551942,584.5316533006954,7493.8423,10.92332,1352.7655,3.9332004,8212.405,12.243724,0,,,,,1113.6267234551942,0.0011323956,584.5316533006954,0.0012619472,-0.0066994345,-0.025401251
1455.569861864609,8222.739,12.245164,-0.00081469,164243,1113.627194192225,584.5299728619659,7501.9546,10.924604,1355.57,3.93329,8222.739,12.245164,0,,,,,1113.627194192225,0.001131518,584.5299728619659,0.0012609247,-0.008937882,-0.026846906
1455.5712507727858,8179.812,12.216601,-0.0008146702,164244,1113.6279862199015,584.5308479771973,7466.011,10.899122,1350.655,3.9253793,8179.812,12.216601,0,,,,,1113.6279862199015,0.0011365279,584.5308479771973,0.001264035,-0.005525826,-0.026015982
1455.5726396809632,8214.6875,12.240898,-0.0008146503,164245,1113.6245584089452,584.5305707591955,7493.6704,10.920799,1352.8744,3.9319925,8214.6875,12.240898,0,,,,,1113.6245584089452,0.0011334035,584.5305707591955,0.0012626023,-0.010050884,-0.02640428
1455.57402858914,8211.538,12.22363,-0.0008146305,164246,1113.628369566489,584.529488897324,7493.0044,10.905393,1350.1849,3.9199545,8211.538,12.22363,0,,,,,1113.628369566489,0.0011328993,584.529488897324,0.0012589397,-0.0055687907,-0.027594583
1455.5754174972587,8201.883,12.225582,-0.0008146107,164247,1113.6277451327746,584.5275024834822,7484.0103,10.907134,1352.5432,3.9271505,8201.883,12.225582,0,,,,,1113.6277451327746,0.0011352905,584.5275024834822,0.0012602133,-0.0059034033,-0.02896268
1455.5768064054362,8189.9077,12.212224,-0.00081459084,164248,1113.6282314590105,584.5299880970578,7471.5835,10.895217,1349.3011,3.9216902,8189.9077,12.212224,0,,,,,1113.6282314590105,0.0011330349,584.5299880970578,0.001263087,-0.008405486,-0.025812915
1455.5781953136132,8212.161,12.22536,-0.000814571,164249,1113.6247502953026,584.5275208867662,7495.808,10.906937,1344.9142,3.9168885,8212.161,12.22536,0,,,,,1113.6247502953026,0.0011330277,584.5275208867662,0.0012581593,-0.007782954,-0.02877203
1455.57958422179,8201.523,12.227948,-0.00081455114,164250,1113.625494902621,584.5308627547406,7482.7,10.9092455,1353.547,3.936821,8201.523,12.227948,0,,,,,1113.625494902621,0.0011349556,584.5308627547406,0.0012601395,-0.008988197,-0.026200531
1455.5809731299084,8223.13,12.241812,-0.00081453135,164251,1113.623882369473,584.5256767401748,7504.9004,10.921615,1353.5446,3.9276552,8223.13,12.241812,0,,,,,1113.623882369473,0.001131253,584.5256767401748,0.0012603919,-0.011149303,-0.030516926
1455.5823620380854,8224.755,12.230426,-0.0008145115,164252,1113.6287496194436,584.5340455316256,7503.1113,10.911456,1348.0347,3.9163783,8224.755,12.230426,0,,,,,1113.6287496194436,0.0011318544,584.5340455316256,0.0012576055,-0.0049561476,-0.021569014
1455.5837509462629,8222.566,12.235582,-0.00081449165,164253,1113.6259206679022,584.5281558399763,7500.8076,10.916057,1352.1727,3.9244988,8222.566,12.235582,0,,,,,1113.6259206679022,0.0011334356,584.5281558399763,0.001261367,-0.0066618253,-0.03009355
1455.5851398544398,8197.719,12.224215,-0.0008144718,164254,1113.629188912059,584.5295183347785,7476.354,10.905913,1357.4031,3.9335759,8197.719,12.224215,0,,,,,1113.629188912059,0.001134868,584.5295183347785,0.0012610895,-0.004917138,-0.024961518
1455.5865287626166,8206.821,12.223515,-0.00081445195,164255,1113.631836227755,584.5384741030344,7484.1133,10.90529,1347.6772,3.9303496,8206.821,12.223515,0,,,,,1113.631836227755,0.0011360707,584.5384741030344,0.0012587424,0.0015919723,-0.015191007
1455.587917670736,8199.929,12.221109,-0.00081443216,164256,1113.6228798900397,584.5229795179198,7480.2793,10.903145,1353.5522,3.925167,8199.929,12.221109,0,,,,,1113.6228798900397,0.0011321771,584.5229795179198,0.0012628651,-0.011820443,-0.032333285
1455.5893065789128,8219.72,12.2389345,-0.0008144123,164257,1113.6279463460683,584.529056036285,7499.74,10.919047,1348.4026,3.9339852,8219.72,12.2389345,0,,,,,1113.6279463460683,0.001132506,584.529056036285,0.0012581707,-0.005886144,-0.02607112
1455.590695487089,8216.351,12.225968,-0.00081439246,164258,1113.626505110063,584.5271346174275,7496.61,10.907479,1350.534,3.9228792,8216.351,12.225968,0,,,,,1113.626505110063,0.0011321199,584.5271346174275,0.0012589234,-0.00851203,-0.031698957
1455.5920843952665,8215.759,12.234764,-0.0008143726,164259,1113.6271396395298,584.5283332992053,7497.211,10.915326,1357.5299,3.9336083,8215.759,12.234764,0,,,,,1113.6271396395298,0.001132712,584.5283332992053,0.0012582925,-0.008898198,-0.027073376
1455.593473303444,8236.614,12.239699,-0.00081435277,164260,1113.6243605921588,584.5255756781135,7517.961,10.919729,1352.4781,3.92264,8236.614,12.239699,0,,,,,1113.6243605921588,0.0011288953,584.5255756781135,0.0012587556,-0.009055001,-0.031304527
1455.5948622115618,8232.478,12.236146,-0.000814333,164261,1113.627662721363,584.5302461629899,7507.2783,10.916559,1352.5769,3.927677,8232.478,12.236146,0,,,,,1113.627662721363,0.0011322832,584.5302461629899,0.0012597257,-0.0051401807,-0.02550441
1455.5962511197388,8202.356,12.220657,-0.0008143131,164262,1113.6271199634302,584.5309479907264,7481.2007,10.902741,1347.5371,3.9214613,8202.356,12.220657,0,,,,,1113.6271199634302,0.0011357099,584.5309479907264,0.0012611427,-0.0069840956,-0.026159037
1455.5976400279162,8221.752,12.239918,-0.0008142933,164263,1113.624922801684,584.5299771566046,7499.111,10.919924,1353.5892,3.9293344,8221.752,12.239918,0,,,,,1113.624922801684,0.0011315186,584.5299771566046,0.0012599243,-0.010920805,-0.027749958
1455.5990289360932,8200.399,12.219034,-0.00081427343,164264,1113.6279611286127,584.5306993230625,7483.6255,10.901293,1347.2562,3.9190855,8200.399,12.219034,0,,,,,1113.6279611286127,0.0011333607,584.5306993230625,0.0012606884,-0.00572752,-0.025501393
1455.6004178442693,8218.65,12.228875,-0.0008142536,164265,1113.6262795458051,584.5267778767228,7499.731,10.910072,1347.1709,3.920223,8218.65,12.228875,0,,,,,1113.6262795458051,0.0011309845,584.5267778767228,0.0012596849,-0.008934148,-0.030190915
1455.6018067524467,8204.109,12.229472,-0.00081423373,164266,1113.6310031169526,584.5278428355933,7484.2085,10.910605,1356.4988,3.9376512,8204.109,12.229472,0,,,,,1113.6310031169526,0.0011337688,584.5278428355933,0.001260086,-0.0035216499,-0.027400188
1455.6031956606244,8200.921,12.219254,-0.0008142139,164267,1113.6266600243687,584.524699555235,7485.1167,10.901489,1347.3186,3.9234405,8200.921,12.219254,0,,,,,1113.6266600243687,0.001131598,584.524699555235,0.0012610869,-0.008839025,-0.03052058
1455.6045845687422,8217.448,12.235779,-0.0008141941,164268,1113.6286348670021,584.5326136214518,7497.7437,10.916231,1349.7065,3.9354796,8217.448,12.235779,0,,,,,1113.6286348670021,0.001132686,584.5326136214518,0.001260089,-0.003513247,-0.024048638
1455.6059734769199,8196.108,12.232098,-0.00081417424,164269,1113.6251923434847,584.5274975413321,7480.723,10.912948,1357.9247,3.937524,8196.108,12.232098,0,,,,,1113.6251923434847,0.0011331977,584.5274975413321,0.0012636589,-0.009579778,-0.028688814
1455.6073623850973,8199.664,12.227556,-0.0008141544,164270,1113.6271448981322,584.5265970554159,7480.9688,10.908896,1352.884,3.9265497,8199.664,12.227556,0,,,,,1113.6271448981322,0.0011336377,584.5265970554159,0.0012622162,-0.008747368,-0.027427152
1455.6087512932734,8181.22,12.217021,-0.00081413455,164271,1113.6270881914354,584.5293037281542,7465.4814,10.899497,1357.901,3.933451,8181.22,12.217021,0,,,,,1113.6270881914354,0.0011357531,584.5293037281542,0.0012627257,-0.0069677876,-0.026186518
1455.6101402014503,8186.7334,12.21675,-0.0008141147,164272,1113.6265211537425,584.5262677467151,7470.857,10.899256,1353.9603,3.932711,8186.7334,12.21675,0,,,,,1113.6265211537425,0.0011356997,584.5262677467151,0.0012617297,-0.0065802555,-0.02976316
1455.6115291096278,8201.66,12.225883,-0.00081409485,164273,1113.6267080243877,584.5296608243757,7484.1943,10.907402,1352.9434,3.922186,8201.66,12.225883,0,,,,,1113.6267080243877,0.0011353988,584.5296608243757,0.0012608434,-0.008361101,-0.028288882
1455.6129180178048,8195.819,12.23227,-0.000814075,164274,1113.630002467532,584.5276984036439,7481.677,10.913101,1358.3746,3.9337285,8195.819,12.23227,0,,,,,1113.630002467532,0.0011358518,584.5276984036439,0.0012615069,-0.0051407972,-0.027577428
1455.6143069259815,8212.653,12.223856,-0.00081405515,164275,1113.6244455452213,584.526997219911,7489.9883,10.905594,1349.5354,3.922155,8212.653,12.223856,0,,,,,1113.6244455452213,0.0011334674,584.526997219911,0.0012590277,-0.0091368165,-0.030716285
1455.6156958341592,8199.407,12.224193,-0.0008140353,164276,1113.6271698646271,584.5297994846633,7481.611,10.905894,1346.6611,3.9289613,8199.407,12.224193,0,,,,,1113.6271698646271,0.0011337458,584.5297994846633,0.0012611916,-0.0074797613,-0.025662033
1455.6170847422777,8195.598,12.213472,-0.0008140155,164277,1113.6275252472553,584.5265333232154,7476.7563,10.896331,1349.4255,3.9216487,8195.598,12.213472,0,,,,,1113.6275252472553,0.0011343937,584.5265333232154,0.0012602143,-0.0071051954,-0.03038609
1455.6184736504545,8227.69,12.235448,-0.00081399566,164278,1113.625464750756,584.529070309206,7510.2075,10.915936,1347.4679,3.9273615,8227.69,12.235448,0,,,,,1113.625464750756,0.0011304979,584.529070309206,0.0012568756,-0.0070155896,-0.026816454
1455.6198625586314,8208.874,12.225686,-0.0008139758,164279,1113.628114465706,584.5258273743696,7492.6846,10.9072275,1345.502,3.9223924,8208.874,12.225686,0,,,,,1113.628114465706,0.0011322527,584.5258273743696,0.0012583532,-0.006944598,-0.02628311
1455.6212514668082,8194.834,12.218349,-0.00081395596,164280,1113.6264405013007,584.5332192917007,7477.0854,10.900682,1351.1758,3.926707,8194.834,12.218349,0,,,,,1113.6264405013007,0.0011331652,584.5332192917007,0.0012614857,-0.007953626,-0.023264725
1455.6226403749858,8204.293,12.223258,-0.0008139361,164281,1113.6313570056377,584.5248005581582,7485.7637,10.905061,1351.5095,3.9265075,8204.293,12.223258,0,,,,,1113.6313570056377,0.0011342143,584.5248005581582,0.001259783,-0.003090983,-0.028353626
1455.6240292831626,8206.295,12.22966,-0.00081391627,164282,1113.6244915900465,584.5303366692409,7484.5396,10.910772,1347.6101,3.9323502,8206.295,12.22966,0,,,,,1113.6244915900465,0.0011347505,584.5303366692409,0.0012617152,-0.009748945,-0.026471773
1455.6254181913393,8219.961,12.235497,-0.0008138964,164283,1113.6249219416788,584.5225308467318,7498.931,10.915981,1355.2688,3.934475,8219.961,12.235497,0,,,,,1113.6249219416788,0.0011329171,584.5225308467318,0.0012608718,-0.008404574,-0.032580007
1455.6268070995163,8215.852,12.234749,-0.00081387657,164284,1113.630026813183,584.5317181735963,7497.279,10.915313,1353.3079,3.9287078,8215.852,12.234749,0,,,,,1113.630026813183,0.0011338507,584.5317181735963,0.0012591729,-0.005573503,-0.021151433
1455.628196007693,8200.306,12.226009,-0.0008138567,164285,1113.6241804511358,584.5254034157915,7484.2334,10.907516,1351.9852,3.9207525,8200.306,12.226009,0,,,,,1113.6241804511358,0.0011362139,584.5254034157915,0.0012597691,-0.009319622,-0.031322114
1455.6295849158698,8205.234,12.215257,-0.0008138369,164286,1113.6271514880013,584.5394265574816,7484.5044,10.8979225,1347.0193,3.9185727,8205.234,12.215257,0,,,,,1113.6271514880013,0.0011334808,584.5394265574816,0.0012577407,-0.004511141,-0.013904252
1455.6309738240468,8227.926,12.236931,-0.000813817,164287,1113.6189553024121,584.5200937363059,7509.2065,10.917259,1345.132,3.9230473,8227.926,12.236931,0,,,,,1113.6189553024121,0.0011297044,584.5200937363059,0.0012584,-0.016252937,-0.03851688
1455.6323627322242,8192.207,12.229393,-0.0008137972,164288,1113.6295735944448,584.5309284622314,7475.474,10.910534,1351.8816,3.9340665,8192.207,12.229393,0,,,,,1113.6295735944448,0.0011350985,584.5309284622314,0.0012640855,-0.0041770716,-0.024632359
1455.6337516404012,8217.426,12.235442,-0.0008137773,164289,1113.6321912961894,584.5327943077624,7497.7314,10.915931,1357.404,3.9296641,8217.426,12.235442,0,,,,,1113.6321912961894,0.0011328596,584.5327943077624,0.0012585383,-0.002097509,-0.021529851
1455.635140548578,8214.342,12.224983,-0.0008137575,164290,1113.6248173089464,584.5255288025932,7487.1665,10.906601,1347.3511,3.9266205,8214.342,12.224983,0,,,,,1113.6248173089464,0.0011346705,584.5255288025932,0.0012626506,-0.008780456,-0.031012923
1455.6365294567556,8197.101,12.233201,-0.0008137376,164291,1113.6250799417635,584.5239368420196,7480.7837,10.913933,1357.2751,3.933285,8197.101,12.233201,0,,,,,1113.6250799417635,0.0011332016,584.5239368420196,0.0012629544,-0.0083663175,-0.03208823
1455.6379183649324,8199.387,12.223613,-0.0008137178,164292,1113.6247109430644,584.5296261873809,7483.108,10.905378,1349.3,3.9251747,8199.387,12.223613,0,,,,,1113.6247109430644,0.00113391,584.5296261873809,0.0012610144,-0.008123676,-0.02406226
1455.6393072731084,8229.05,12.239915,-0.00081369793,164293,1113.62323482977,584.5297218532559,7509.303,10.919922,1345.715,3.924845,8229.05,12.239915,0,,,,,1113.62323482977,0.001130176,584.5297218532559,0.0012579438,-0.00680423,-0.027112596
1455.640696181286,8229.971,12.233118,-0.0008136781,164294,1113.6277901882115,584.527274446252,7509.709,10.913857,1347.3971,3.9212654,8229.971,12.233118,0,,,,,1113.6277901882115,0.0011293368,584.527274446252,0.0012575899,-0.008316245,-0.029217632
1455.6420850894635,8219.12,12.230104,-0.00081365823,164295,1113.6268690954705,584.5296522554577,7499.8604,10.91117,1348.553,3.9267828,8219.12,12.230104,0,,,,,1113.6268690954705,0.0011312255,584.5296522554577,0.0012562318,-0.006788576,-0.02544637
1455.6434739976396,8197.051,12.217424,-0.0008136384,164296,1113.6262527013844,584.5239966438636,7481.2886,10.899857,1348.2867,3.918738,8197.051,12.217424,0,,,,,1113.6262527013844,0.0011338603,584.5239966438636,0.0012600278,-0.007912007,-0.03208967
1455.644862905817,8196.168,12.217317,-0.00081361854,164297,1113.6264063316453,584.5307544546287,7479.379,10.89976,1349.0435,3.9245598,8196.168,12.217317,0,,,,,1113.6264063316453,0.0011335897,584.5307544546287,0.0012611666,-0.007550528,-0.02500921
1455.6462518139947,8212.947,12.2275505,-0.0008135987,164298,1113.6281047930981,584.5304640183834,7492.954,10.908891,1350.4623,3.9259515,8212.947,12.2275505,0,,,,,1113.6281047930981,0.0011324732,584.5304640183834,0.0012595768,-0.0065044593,-0.028647626
1455.647640722171,8211.381,12.231337,-0.00081357884,164299,1113.6233226102374,584.5273302328377,7492.2256,10.912268,1348.5945,3.927717,8211.381,12.231337,0,,,,,1113.6233226102374,0.0011338493,584.5273302328377,0.0012600024,-0.009837408,-0.029275447
1455.6490296303477,8214.408,12.225942,-0.000813559,164300,1113.6297860819557,584.5252442971755,7495.8433,10.907455,1346.9982,3.9240994,8214.408,12.225942,0,,,,,1113.6297860819557,0.0011303574,584.5252442971755,0.0012603228,-0.004259529,-0.03245791
1455.6504185385254,8211.764,12.232138,-0.00081353914,164301,1113.6272797045156,584.5329364082014,7493.2744,10.912983,1349.6719,3.9248328,8211.764,12.232138,0,,,,,1113.6272797045156,0.001132345,584.5329364082014,0.0012604437,-0.008049255,-0.021449236
1455.6518074467022,8210.028,12.226035,-0.0008135193,164302,1113.6231681996217,584.5277914490844,7492.44,10.907538,1348.3348,3.918455,8210.028,12.226035,0,,,,,1113.6231681996217,0.0011321672,584.5277914490844,0.0012607723,-0.0095825065,-0.030453838
1455.6531963548782,8215.815,12.226406,-0.00081349944,164303,1113.6279061121238,584.5287497901279,7498.569,10.90787,1347.6516,3.9208267,8215.815,12.226406,0,,,,,1113.6279061121238,0.0011332716,584.5287497901279,0.0012580251,-0.004241148,-0.027402246
1455.6545852630559,8216.008,12.231068,-0.0008134796,164304,1113.625931037875,584.5291826772602,7495.9395,10.912029,1349.5974,3.9264143,8216.008,12.231068,0,,,,,1113.625931037875,0.0011345332,584.5291826772602,0.0012592903,-0.0057219923,-0.024511158
1455.6559741712333,8208.147,12.232237,-0.00081345974,164305,1113.6242027265432,584.5272907513539,7484.5264,10.913072,1354.42,3.93855,8208.147,12.232237,0,,,,,1113.6242027265432,0.0011337226,584.5272907513539,0.0012627272,-0.008755098,-0.028027833
1455.6573630794094,8197.852,12.21805,-0.0008134399,164306,1113.6289153685213,584.5306408998994,7473.62,10.900415,1354.5632,3.9282124,8197.852,12.21805,0,,,,,1113.6289153685213,0.0011359133,584.5306408998994,0.0012629653,-0.003276099,-0.026326004
1455.6587519875864,8203.714,12.224594,-0.00081342005,164307,1113.627564236354,584.5336153048712,7478.316,10.906253,1353.9692,3.926267,8203.714,12.224594,0,,,,,1113.627564236354,0.0011362466,584.5336153048712,0.0012627258,-0.0044725663,-0.021989914
1455.6601408957638,8201.085,12.224872,-0.0008134002,164308,1113.6230905728723,584.5263893290821,7477.4287,10.906501,1349.5198,3.9289002,8201.085,12.224872,0,,,,,1113.6230905728723,0.001135777,584.5263893290821,0.0012625323,-0.012960791,-0.028005704
1455.6615298039408,8204.395,12.223946,-0.00081338035,164309,1113.63692132953,584.5412135497321,7478.515,10.905675,1352.2023,3.9277446,8204.395,12.223946,0,,,,,1113.63692132953,0.0011353823,584.5412135497321,0.0012616672,0.0023978467,-0.011681222
1455.6629187121175,8206.328,12.234971,-0.0008133605,164310,1113.61704159125,584.5183771734391,7490.5874,10.915511,1356.4855,3.9453886,8206.328,12.234971,0,,,,,1113.61704159125,0.0011320048,584.5183771734391,0.0012616775,-0.017856332,-0.040321756
1455.664307620295,8182.543,12.214961,-0.00081334065,164311,1113.6289809395787,584.5274311325574,7463.581,10.897659,1355.9652,3.930015,8182.543,12.214961,0,,,,,1113.6289809395787,0.0011369849,584.5274311325574,0.0012625861,-0.0052997954,-0.027462417
