time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3094.337491935453,7974.2544,11.930396,0.00087637745,1344155,1035.023737062642,142.84868958268893,7161.6436,10.5665045,1490.4282,3.3050184,7974.2544,11.930396,0,,,,,1035.023737062642,0.0009658055,142.84868958268893,0.001151041,0.0154069625,0.11131643
3094.338880805769,7995.8467,11.937449,0.0008763595,1344156,1035.0309389939503,142.84301435133855,7181.967,10.572752,1486.1042,3.3025768,7995.8467,11.937449,0,,,,,1035.0309389939503,0.00096303085,142.84301435133855,0.0011500518,0.024462119,0.106817946
3094.3402696760277,7973.7188,11.9275055,0.00087634154,1344157,1035.02503746686,142.84551990567317,7161.3296,10.563945,1487.2819,3.3019133,7973.7188,11.9275055,0,,,,,1035.02503746686,0.00096628745,142.84551990567317,0.0011516451,0.018848447,0.11019643
3094.3416585462855,7969.455,11.924251,0.00087632355,1344158,1035.0223010443062,142.8382995897531,7157.3823,10.561062,1490.3964,3.3042185,7969.455,11.924251,0,,,,,1035.0223010443062,0.00096459506,142.8382995897531,0.0011508632,0.017449664,0.10131753
3094.3430474166016,7997.2803,11.946553,0.0008763056,1344159,1035.0341176031707,142.8465825472461,7182.014,10.580814,1487.4211,3.301542,7997.2803,11.946553,0,,,,,1035.0341176031707,0.00096264353,142.8465825472461,0.00115093,0.0272096,0.11203873
3094.344436286859,8001.3745,11.936476,0.00087628764,1344160,1035.0241857048895,142.84110380919978,7185.7607,10.571889,1481.231,3.3001628,8001.3745,11.936476,0,,,,,1035.0241857048895,0.00096277194,142.84110380919978,0.0011497826,0.017523307,0.10596605
3094.3458251571747,7994.8237,11.939954,0.0008762697,1344161,1035.0268668741596,142.84733202935172,7179.5776,10.57497,1487.2046,3.3024592,7994.8237,11.939954,0,,,,,1035.0268668741596,0.0009637836,142.84733202935172,0.0011500228,0.019054443,0.11140507
3094.3472140274325,7999.1436,11.939992,0.0008762517,1344162,1035.0267652418875,142.84343362930548,7184.6465,10.575004,1487.2322,3.3017714,7999.1436,11.939992,0,,,,,1035.0267652418875,0.0009628359,142.84343362930548,0.0011502987,0.019116338,0.1084166
3094.3486028976904,7979.82,11.933672,0.00087623374,1344163,1035.0290599516788,142.84343650035314,7166.736,10.5694065,1488.7405,3.3068743,7979.82,11.933672,0,,,,,1035.0290599516788,0.0009637779,142.84343650035314,0.0011507439,0.022939079,0.10740481
3094.3499917680065,7990.676,11.93304,0.0008762158,1344164,1035.028041175644,142.84043915038575,7175.8286,10.568847,1485.7881,3.3045535,7990.676,11.93304,0,,,,,1035.028041175644,0.00096395554,142.84043915038575,0.0011517286,0.019606937,0.10507488
3094.3513806382643,7974.907,11.928324,0.0008761978,1344165,1035.0295531927388,142.8422115828704,7161.9185,10.564669,1488.9008,3.3038483,7974.907,11.928324,0,,,,,1035.0295531927388,0.00096423924,142.8422115828704,0.0011529326,0.021988915,0.10434793
3094.352769508522,7966.0977,11.923474,0.00087617984,1344166,1035.0289066546432,142.8474796146203,7154.116,10.560375,1483.7985,3.3029916,7966.0977,11.923474,0,,,,,1035.0289066546432,0.0009667502,142.8474796146203,0.0011525021,0.021604665,0.11202921
3094.354158378839,7955.2925,11.916626,0.0008761619,1344167,1035.0261721784827,142.84382393348574,7144.5405,10.554309,1485.6848,3.3006642,7955.2925,11.916626,0,,,,,1035.0261721784827,0.00096584205,142.84382393348574,0.0011543239,0.018598529,0.10706832
3094.355547249097,7956.8076,11.920434,0.0008761439,1344168,1035.0259730130251,142.84484421463733,7146.066,10.557683,1489.4532,3.3027132,7956.8076,11.920434,0,,,,,1035.0259730130251,0.00096722477,142.84484421463733,0.001153374,0.019367434,0.10814864
3094.356936119355,7977.109,11.926591,0.00087612594,1344169,1035.0311469765913,142.83880766421478,7164.87,10.563134,1484.7096,3.2997334,7977.109,11.926591,0,,,,,1035.0311469765913,0.00096424896,142.83880766421478,0.0011520628,0.022807093,0.10243261
3094.358324989671,8020.7485,11.944553,0.000876108,1344170,1035.0293851475724,142.84626873630117,7201.731,10.579043,1480.4384,3.2966764,8020.7485,11.944553,0,,,,,1035.0293851475724,0.0009604948,142.84626873630117,0.0011462463,0.021814032,0.11044438
3094.359713859929,7974.593,11.932039,0.00087609,1344171,1035.02576187532,142.84214743000084,7161.849,10.56796,1485.9972,3.3023016,7974.593,11.932039,0,,,,,1035.02576187532,0.0009643517,142.84214743000084,0.0011513471,0.019533426,0.10604645
3094.3611027301877,7997.985,11.94173,0.00087607204,1344172,1035.030067964987,142.84299585375595,7181.884,10.576543,1484.5564,3.2988315,7997.985,11.94173,0,,,,,1035.030067964987,0.0009627989,142.84299585375595,0.0011519352,0.021643981,0.108031705
3094.362491600503,7967.314,11.934354,0.0008760541,1344173,1035.0258869164377,142.8439957243168,7156.0225,10.57001,1481.6425,3.304907,7967.314,11.934354,0,,,,,1035.0258869164377,0.0009670625,142.8439957243168,0.0011548419,0.02029512,0.107912
3094.36388047076,7970.0303,11.925398,0.0008760361,1344174,1035.0302461829,142.84268751703945,7158.6646,10.5620775,1481.3737,3.3029435,7970.0303,11.925398,0,,,,,1035.0302461829,0.0009650141,142.84268751703945,0.0011519435,0.024041735,0.10440764
3094.3652693410186,7988.1846,11.932037,0.00087601814,1344175,1035.0272247425166,142.8401909609504,7173.3857,10.567959,1485.0635,3.2999778,7988.1846,11.932037,0,,,,,1035.0272247425166,0.00096407824,142.8401909609504,0.0011497149,0.019237023,0.104893625
3094.3666582112764,7992.9023,11.934795,0.00087600015,1344176,1035.028576328437,142.84508235774518,7175.6807,10.570401,1486.3096,3.3047664,7992.9023,11.934795,0,,,,,1035.028576328437,0.00096350466,142.84508235774518,0.0011516168,0.018662916,0.10852389
3094.3680470815925,7987.5044,11.927487,0.0008759822,1344177,1035.0269485343397,142.84363575004767,7175.838,10.563929,1476.8684,3.2977638,7987.5044,11.927487,0,,,,,1035.0269485343397,0.0009635016,142.84363575004767,0.0011499156,0.020301307,0.106052876
3094.3694359518504,7954.938,11.910369,0.00087596424,1344178,1035.0298525561318,142.84397550501095,7138.08,10.548767,1483.435,3.299447,7954.938,11.910369,0,,,,,1035.0298525561318,0.00096663926,142.84397550501095,0.0011559094,0.022655854,0.10901484
3094.3708248221083,7976.405,11.924922,0.00087594625,1344179,1035.0272789653318,142.84421362866564,7164.5273,10.561657,1480.2916,3.302261,7976.405,11.924922,0,,,,,1035.0272789653318,0.0009652606,142.84421362866564,0.00115239,0.020531839,0.10868516
3094.3722136924243,7978.8267,11.928107,0.0008759283,1344180,1035.0300150057303,142.84701705571325,7165.7393,10.564479,1483.1738,3.302128,7978.8267,11.928107,0,,,,,1035.0300150057303,0.0009637897,142.84701705571325,0.0011524318,0.021381402,0.110408224
3094.373602562682,7958.6094,11.915807,0.00087591034,1344181,1035.0226235312832,142.8423738816303,7148.857,10.553583,1480.4076,3.3028176,7958.6094,11.915807,0,,,,,1035.0226235312832,0.0009655934,142.8423738816303,0.0011540732,0.016443849,0.10877979
3094.3749914329405,7995.6333,11.9277,0.00087589235,1344182,1035.027420025548,142.840336861607,7181.1665,10.564117,1476.207,3.294707,7995.6333,11.9277,0,,,,,1035.027420025548,0.00096305885,142.840336861607,0.0011486758,0.019193208,0.105961725
3094.376380303199,7977.9917,11.922191,0.00087587436,1344183,1035.030914132692,142.84834409649048,7162.9663,10.5592375,1482.4756,3.2974083,7977.9917,11.922191,0,,,,,1035.030914132692,0.00096415734,142.84834409649048,0.0011526939,0.024703257,0.113582864
3094.377769173515,8025.8438,11.943264,0.00087585644,1344184,1035.0273022834806,142.83911309720173,7208.419,10.577902,1475.9231,3.2911763,8025.8438,11.943264,0,,,,,1035.0273022834806,0.0009596699,142.83911309720173,0.0011465249,0.019293385,0.10454607
3094.379158043773,7981.481,11.925643,0.00087583845,1344185,1035.0282750235108,142.83920353818132,7167.722,10.562295,1476.9086,3.2933779,7981.481,11.925643,0,,,,,1035.0282750235108,0.0009642982,142.83920353818132,0.0011515385,0.021044115,0.103039734
3094.38054691403,7975.574,11.919371,0.00087582046,1344186,1035.0274110388964,142.84374896414008,7165.743,10.556741,1475.3281,3.2927158,7975.574,11.919371,0,,,,,1035.0274110388964,0.0009644408,142.84374896414008,0.0011509397,0.020547267,0.10765076
3094.3819357842876,7973.635,11.922656,0.0008758025,1344187,1035.0251893249856,142.84165085192,7162.6978,10.559649,1477.8359,3.2939446,7973.635,11.922656,0,,,,,1035.0251893249856,0.0009654629,142.84165085192,0.0011505011,0.018467037,0.10717228
3094.3833246545455,7978.138,11.920915,0.0008757845,1344188,1035.0266872248528,142.84197666475862,7165.265,10.558107,1478.6384,3.2941947,7978.138,11.920915,0,,,,,1035.0266872248528,0.00096575764,142.84197666475862,0.0011512069,0.02124689,0.106205165
3094.3847135248616,7978.546,11.918567,0.00087576656,1344189,1035.028297316901,142.84131564892036,7168.5635,10.556028,1475.4404,3.2901933,7978.546,11.918567,0,,,,,1035.028297316901,0.0009637998,142.84131564892036,0.0011499285,0.020825936,0.10503236
3094.3861023951195,7995.059,11.931639,0.0008757486,1344190,1035.0275502722372,142.84481983396296,7181.7036,10.567605,1480.4746,3.2963614,7995.059,11.931639,0,,,,,1035.0275502722372,0.0009628611,142.84481983396296,0.0011499443,0.019532373,0.10976045
3094.3874912653782,8010.993,11.941635,0.0008757306,1344191,1035.0262973516276,142.8437203250556,7193.8867,10.576459,1480.5764,3.2963188,8010.993,11.941635,0,,,,,1035.0262973516276,0.00096218335,142.8437203250556,0.0011475323,0.01964553,0.10828046
3094.388880135636,7985.798,11.924639,0.0008757126,1344192,1035.029125699996,142.8415041909177,7173.7803,10.561405,1476.8243,3.2940874,7985.798,11.924639,0,,,,,1035.029125699996,0.0009627752,142.8415041909177,0.0011497745,0.021902783,0.10633545
3094.390269005894,7978.922,11.920485,0.0008756946,1344193,1035.0263094216155,142.8386215502743,7165.845,10.557727,1480.4983,3.2947361,7978.922,11.920485,0,,,,,1035.0263094216155,0.00096324005,142.8386215502743,0.0011499582,0.018137863,0.10455572
3094.39165787621,7993.001,11.931902,0.0008756767,1344194,1035.028330795415,142.85027959204012,7179.8,10.567838,1476.6406,3.2963336,7993.001,11.931902,0,,,,,1035.028330795415,0.00096240523,142.85027959204012,0.0011488918,0.021846345,0.11374432
3094.393046746468,7975.2656,11.914355,0.0008756587,1344195,1035.0296030476702,142.83983158210987,7163.283,10.552299,1472.9803,3.2888322,7975.2656,11.914355,0,,,,,1035.0296030476702,0.0009622201,142.83983158210987,0.0011509438,0.021618867,0.10562631
3094.394435616726,7978.6504,11.919823,0.0008756407,1344196,1035.027281601654,142.8457698737183,7164.808,10.55714,1474.7246,3.2931347,7978.6504,11.919823,0,,,,,1035.027281601654,0.0009645051,142.8457698737183,0.0011511092,0.020603932,0.11225854
3094.3958244869837,8009.763,11.940005,0.00087562273,1344197,1035.0293653608853,142.83945854583914,7194.4766,10.575015,1473.8983,3.2923076,8009.763,11.940005,0,,,,,1035.0293653608853,0.00096077024,142.83945854583914,0.0011476891,0.022204086,0.1026043
3094.3972133572424,7971.2573,11.920356,0.00087560475,1344198,1035.022956211673,142.84255774237903,7159.274,10.557612,1480.0668,3.3016346,7971.2573,11.920356,0,,,,,1035.022956211673,0.0009648344,142.84255774237903,0.001151772,0.016466094,0.107569605
3094.3986022274994,7967.4395,11.913455,0.00087558676,1344199,1035.0301521510232,142.84535200325448,7156.2183,10.551501,1472.5212,3.2898524,7967.4395,11.913455,0,,,,,1035.0301521510232,0.0009633205,142.84535200325448,0.0011531605,0.024067817,0.10853588
3094.3999910978146,7969.55,11.912251,0.00087556883,1344200,1035.0225932127742,142.84551424300815,7158.2275,10.550434,1475.6292,3.2926784,7969.55,11.912251,0,,,,,1035.0225932127742,0.00096518977,142.84551424300815,0.0011497919,0.016525628,0.10942921
3094.4013799680733,7982.8223,11.929,0.00087555085,1344201,1035.0280058542971,142.84437524127722,7170.2046,10.5652685,1476.574,3.2990263,7982.8223,11.929,0,,,,,1035.0280058542971,0.0009637409,142.84437524127722,0.0011503206,0.021951314,0.10772278
3094.402768838331,7983.173,11.929648,0.00087553286,1344202,1035.030077433866,142.84112477412387,7170.027,10.565843,1477.6514,3.2955537,7983.173,11.929648,0,,,,,1035.030077433866,0.0009639414,142.84112477412387,0.001149823,0.023578808,0.104685724
3094.404157708589,7968.525,11.914911,0.0008755149,1344203,1035.0258585033332,142.84420447346534,7155.277,10.552791,1474.7537,3.2959743,7968.525,11.914911,0,,,,,1035.0258585033332,0.0009650075,142.84420447346534,0.001151716,0.021122297,0.11030912
3094.405546578847,7992.1206,11.931037,0.0008754969,1344204,1035.0252912880105,142.84668562041463,7177.6343,10.567072,1479.0879,3.2951612,7992.1206,11.931037,0,,,,,1035.0252912880105,0.0009633379,142.84668562041463,0.0011495632,0.017350743,0.10927797
3094.406935449105,7979.6455,11.924483,0.0008754789,1344205,1035.0266207531477,142.83730695351915,7166.432,10.561268,1476.8389,3.2923098,7979.6455,11.924483,0,,,,,1035.0266207531477,0.00096512696,142.83730695351915,0.0011515537,0.020729028,0.10135093
3094.4083243193636,7986.378,11.924436,0.0008754609,1344206,1035.027412113887,142.844274336051,7172.044,10.561226,1477.0829,3.2960496,7986.378,11.924436,0,,,,,1035.027412113887,0.00096368097,142.844274336051,0.0011509898,0.023117658,0.109744295
3094.4097131896797,7979.1704,11.920523,0.000875443,1344207,1035.024514715582,142.84529822640783,7166.3325,10.557761,1475.1469,3.2940779,7979.1704,11.920523,0,,,,,1035.024514715582,0.0009646558,142.84529822640783,0.0011505779,0.018211365,0.10805093
3094.4111020599375,7983.288,11.9206295,0.000875425,1344208,1035.0247269754286,142.84287379481904,7170.164,10.557856,1472.3068,3.2903578,7983.288,11.9206295,0,,,,,1035.0247269754286,0.0009655776,142.84287379481904,0.0011499135,0.017311089,0.10502881
3094.4124909301954,7970.2764,11.911729,0.000875407,1344209,1035.0280130746198,142.84701478539807,7152.7266,10.549972,1477.3339,3.2927136,7970.2764,11.911729,0,,,,,1035.0280130746198,0.00096475444,142.84701478539807,0.0011519832,0.021255031,0.11046168
3094.4138798004533,7963.1445,11.911761,0.000875389,1344210,1035.0301413273726,142.84087078414768,7150.1387,10.55,1472.3391,3.2927113,7963.1445,11.911761,0,,,,,1035.0301413273726,0.0009661518,142.84087078414768,0.001152248,0.025494838,0.10207425
3094.4152686707102,7978.954,11.924237,0.00087537104,1344211,1035.0256072458076,142.8447888609336,7165.631,10.56105,1475.7756,3.291122,7978.954,11.924237,0,,,,,1035.0256072458076,0.00096470886,142.8447888609336,0.0011526757,0.018843926,0.109198146
3094.416657540968,7969.0977,11.914744,0.00087535306,1344212,1035.0236559476161,142.84127613559946,7156.427,10.552643,1476.4635,3.2959402,7969.0977,11.914744,0,,,,,1035.0236559476161,0.0009644152,142.84127613559946,0.0011515687,0.018234689,0.10523166
3094.418046411226,7992.2085,11.928051,0.00087533507,1344213,1035.0317632819642,142.84178186779343,7176.779,10.564427,1473.825,3.2911615,7992.2085,11.928051,0,,,,,1035.0317632819642,0.00096387416,142.84178186779343,0.0011507017,0.023674862,0.1050754
3094.419435281484,8000.8984,11.927065,0.0008753171,1344214,1035.0264332231984,142.84573647013983,7182.526,10.563555,1473.3513,3.2930489,8000.8984,11.927065,0,,,,,1035.0264332231984,0.0009615326,142.84573647013983,0.0011500856,0.01625612,0.11057745
3094.4208241517417,7984.892,11.921139,0.0008752991,1344215,1035.0274056037829,142.84375909738986,7171.592,10.558305,1474.2267,3.2888224,7984.892,11.921139,0,,,,,1035.0274056037829,0.0009637204,142.84375909738986,0.0011486964,0.021555915,0.10650913
3094.422213022,7964.52,11.915593,0.0008752811,1344216,1035.0283787478063,142.8452136745205,7153.8535,10.553394,1477.8276,3.293512,7964.52,11.915593,0,,,,,1035.0283787478063,0.00096535066,142.8452136745205,0.0011505852,0.021650763,0.10782499
3094.4236018922584,7974.391,11.917818,0.0008752631,1344217,1035.0217859212767,142.8442756046959,7163.2466,10.555365,1477.5098,3.294362,7974.391,11.917818,0,,,,,1035.0217859212767,0.000964067,142.8442756046959,0.0011511721,0.015897324,0.105817914
3094.4249907625162,7976.5815,11.927793,0.00087524514,1344218,1035.0282622300363,142.84641276142165,7162.784,10.564199,1478.2039,3.2938964,7976.5815,11.927793,0,,,,,1035.0282622300363,0.00096547906,142.84641276142165,0.0011520246,0.023174081,0.111578204
3094.426379632774,7975.4233,11.922721,0.00087522715,1344219,1035.024552916365,142.84668999233847,7161.217,10.559707,1482.2844,3.2965407,7975.4233,11.922721,0,,,,,1035.024552916365,0.0009658294,142.84668999233847,0.0011521213,0.018186009,0.10925494
3094.42776850309,7981.8354,11.925269,0.0008752092,1344220,1035.0280654977528,142.84099546367443,7168.675,10.561964,1479.7723,3.2962482,7981.8354,11.925269,0,,,,,1035.0280654977528,0.0009646152,142.84099546367443,0.0011519428,0.022594629,0.10556667
3094.429157373349,7986.12,11.918178,0.00087519124,1344221,1035.0260048654288,142.84067793538225,7172.9287,10.555683,1471.5693,3.2905478,7986.12,11.918178,0,,,,,1035.0260048654288,0.00096275687,142.84067793538225,0.00114958,0.018897444,0.10368248
3094.4305462436064,7978.0776,11.920877,0.00087517325,1344222,1035.0285276199202,142.8447337515805,7163.594,10.558075,1478.5469,3.2977004,7978.0776,11.920877,0,,,,,1035.0285276199202,0.00096452684,142.8447337515805,0.0011530793,0.020079378,0.10961706
3094.431935113864,7988.914,11.924939,0.00087515527,1344223,1035.0275319350396,142.83988453284917,7174.2715,10.561672,1477.9366,3.2934077,7988.914,11.924939,0,,,,,1035.0275319350396,0.0009631985,142.83988453284917,0.0011494681,0.020088611,0.103354745
3094.4333239841217,7987.71,11.921018,0.0008751373,1344224,1035.0270361473727,142.84517844298287,7173.7207,10.558198,1472.3634,3.289118,7987.71,11.921018,0,,,,,1035.0270361473727,0.0009630037,142.84517844298287,0.00115025,0.0207367,0.11180363
3094.434712854379,7976.5776,11.922237,0.0008751193,1344225,1035.0280792617348,142.8400991452028,7163.989,10.559279,1479.8373,3.3014252,7976.5776,11.922237,0,,,,,1035.0280792617348,0.0009643243,142.8400991452028,0.0011501808,0.021270052,0.10428653
3094.4361017246365,7982.583,11.919876,0.0008751013,1344226,1035.0262689776146,142.84344322172495,7170.571,10.557187,1471.78,3.28856,7982.583,11.919876,0,,,,,1035.0262689776146,0.0009636347,142.84344322172495,0.0011492823,0.021109069,0.10644017
3094.4374905948953,7984.075,11.924032,0.0008750833,1344227,1035.0260590374326,142.84237402894263,7169.2866,10.560868,1479.1489,3.2957141,7984.075,11.924032,0,,,,,1035.0260590374326,0.000963613,142.84237402894263,0.0011510717,0.020399569,0.10754639
3094.438879465153,7973.883,11.918803,0.00087506534,1344228,1035.0264264664795,142.8459621753748,7161.411,10.556237,1477.2941,3.2957287,7973.883,11.918803,0,,,,,1035.0264264664795,0.00096456445,142.8459621753748,0.0011513215,0.019688979,0.11120769
