time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2058.4980886829817,8121.9585,12.763435,-0.00010517732,598351,1880.3105339206475,1962.8896663676658,7269.907,11.215026,1899.5753,4.0117044,8121.9585,12.763435,0,,,,,1880.3105339206475,0.0012106226,1962.8896663676658,0.0011038803,0.011336624,0.021062162
2058.4994775444216,8121.35,12.762275,-0.00010520413,598352,1880.3072366486347,1962.8863073543764,7269.679,11.214007,1898.7794,4.008061,8121.35,12.762275,0,,,,,1880.3072366486347,0.0012103707,1962.8863073543764,0.0011036241,0.008150191,0.016335854
2058.5008664058546,8120.126,12.7670355,-0.00010523095,598353,1880.309402192888,1962.888658376041,7267.39,11.21819,1901.5704,4.017805,8120.126,12.7670355,0,,,,,1880.309402192888,0.0012100848,1962.888658376041,0.0011053211,0.013385439,0.019139757
2058.5022552672954,8115.604,12.770986,-0.000105257765,598354,1880.3087588021674,1962.8927509598934,7263.691,11.221662,1911.2983,4.022608,8115.604,12.770986,0,,,,,1880.3087588021674,0.0012120013,1962.8927509598934,0.00110533,0.010193937,0.023943707
2058.5036441287284,8103.8354,12.7590685,-0.000105284584,598355,1880.3105016296504,1962.8846056532093,7250.9873,11.21119,1908.4087,4.0179257,8103.8354,12.7590685,0,,,,,1880.3105016296504,0.0012134763,1962.8846056532093,0.0011062679,0.01432432,0.011805673
2058.5050329901687,8125.8516,12.767809,-0.000105311396,598356,1880.3118334706407,1962.887491287973,7273.352,11.218869,1904.1692,4.015087,8125.8516,12.767809,0,,,,,1880.3118334706407,0.0012108353,1962.887491287973,0.0011034226,0.010659887,0.01573796
2058.5064218516027,8122.1523,12.771171,-0.000105338215,598357,1880.3183334927708,1962.901161668713,7266.4136,11.221825,1915.9896,4.0239706,8122.1523,12.771171,0,,,,,1880.3183334927708,0.0012109877,1962.901161668713,0.0011072786,0.023042612,0.035238035
2058.5078107130353,8115.343,12.776743,-0.000105365034,598358,1880.3095996730035,1962.888895701889,7262.6367,11.22672,1917.1776,4.024181,8115.343,12.776743,0,,,,,1880.3095996730035,0.0012147949,1962.888895701889,0.00110731,0.010216708,0.019200703
2058.5091995744756,8107.865,12.774491,-0.000105391846,598359,1880.3071924954595,1962.8895306518277,7257.373,11.224742,1919.4408,4.0251718,8107.865,12.774491,0,,,,,1880.3071924954595,0.0012137961,1962.8895306518277,0.0011077417,0.009075943,0.021444997
2058.510588435909,8120.492,12.780763,-0.000105418665,598360,1880.3075764012383,1962.8852045618405,7271.0083,11.230253,1921.3342,4.025684,8120.492,12.780763,0,,,,,1880.3075764012383,0.0012130857,1962.8852045618405,0.001105383,0.00669072,0.014429077
2058.5119772973358,8118.191,12.785885,-0.00010544549,598361,1880.2993543914063,1962.8754119445946,7267.7754,11.234754,1923.0048,4.030494,8118.191,12.785885,0,,,,,1880.2993543914063,0.0012138588,1962.8754119445946,0.0011045391,0.000269861,0.0007270078
2058.513366158769,8112.5356,12.786618,-0.00010547231,598362,1880.3076976112732,1962.8882383378027,7259.4854,11.235398,1928.9825,4.03448,8112.5356,12.786618,0,,,,,1880.3076976112732,0.0012154044,1962.8882383378027,0.0011073141,0.009821513,0.019732444
2058.514755020202,8090.6274,12.777296,-0.00010549913,598363,1880.3234708924952,1962.9026247521788,7237.2104,11.227206,1935.8319,4.0411596,8090.6274,12.777296,0,,,,,1880.3234708924952,0.0012184193,1962.9026247521788,0.0011118473,0.0260483,0.037131898
2058.516143881635,8152.996,12.803566,-0.00010552595,598364,1880.3113810506484,1962.8840337924264,7296.2373,11.25029,1930.9167,4.0341105,8152.996,12.803566,0,,,,,1880.3113810506484,0.0012114209,1962.8840337924264,0.0011028661,0.009503219,0.010217877
2058.5175327430607,8113.7944,12.7911415,-0.000105552775,598365,1880.3076939242999,1962.8919409338293,7262.5537,11.239371,1936.898,4.0385,8113.7944,12.7911415,0,,,,,1880.3076939242999,0.0012142148,1962.8919409338293,0.0011087208,0.007232359,0.023410184
2058.5189216044932,8128.4155,12.807399,-0.000105579595,598366,1880.304540003431,1962.8853281813358,7274.1753,11.253657,1946.3711,4.0501413,8128.4155,12.807399,0,,,,,1880.304540003431,0.0012133877,1962.8853281813358,0.0011080967,0.009278499,0.015796855
2058.5203104659186,8119.868,12.800376,-0.00010560642,598367,1880.3091828636962,1962.888027537437,7269.0454,11.247486,1940.4001,4.043358,8119.868,12.800376,0,,,,,1880.3091828636962,0.001215357,1962.888027537437,0.001107437,0.011108064,0.017375553
2058.5216993273443,8111.51,12.802065,-0.00010563325,598368,1880.307261871046,1962.8897543772775,7262.2666,11.248971,1948.5869,4.0456014,8111.51,12.802065,0,,,,,1880.307261871046,0.0012166954,1962.8897543772775,0.0011088083,0.007150337,0.018063169
2058.52308818877,8152.2314,12.817442,-0.000105660074,598369,1880.313703019005,1962.8850849965809,7296.536,11.262482,1940.0996,4.0436506,8152.2314,12.817442,0,,,,,1880.313703019005,0.0012111155,1962.8850849965809,0.0011045252,0.01380042,0.015578929
2058.5244770501968,8119.125,12.808316,-0.0001056869,598370,1880.3096748962512,1962.8897727839308,7267.7627,11.254463,1952.9236,4.0520234,8119.125,12.808316,0,,,,,1880.3096748962512,0.0012141158,1962.8897727839308,0.0011090413,0.010256698,0.020065773
2058.525865911623,8144.8857,12.823837,-0.00010571373,598371,1880.3109720542304,1962.888877561881,7289.993,11.268101,1957.0072,4.0527053,8144.8857,12.823837,0,,,,,1880.3109720542304,0.0012139098,1962.888877561881,0.0011075123,0.010343611,0.020423409
2058.5272547730488,8141.142,12.828633,-0.00010574055,598372,1880.308891429128,1962.8863573118367,7287.5005,11.272315,1960.5535,4.0577903,8141.142,12.828633,0,,,,,1880.308891429128,0.0012141266,1962.8863573118367,0.0011082366,0.007516659,0.015796516
2058.528643634474,8113.1104,12.817443,-0.00010576738,598373,1880.3087966050832,1962.8849664734412,7262.9033,11.262483,1959.5779,4.0632353,8113.1104,12.817443,0,,,,,1880.3087966050832,0.0012182536,1962.8849664734412,0.0011093633,0.009991547,0.013429304
2058.5300324958935,8123.339,12.8284235,-0.00010579421,598374,1880.306293922904,1962.8858666136423,7272.296,11.272131,1969.7506,4.0644846,8123.339,12.8284235,0,,,,,1880.306293922904,0.0012178306,1962.8858666136423,0.0011100406,0.006533874,0.014530531
2058.5314213573192,8110.761,12.815135,-0.00010582104,598375,1880.3122179565028,1962.8923260536067,7260.7104,11.260454,1963.522,4.0618215,8110.761,12.815135,0,,,,,1880.3122179565028,0.0012186607,1962.8923260536067,0.001110818,0.014498906,0.02269941
2058.5328102187377,8120.3,12.836844,-0.000105847874,598376,1880.3108167689993,1962.8884650061518,7270.2446,11.279531,1980.0939,4.0795164,8120.3,12.836844,0,,,,,1880.3108167689993,0.0012184525,1962.8884650061518,0.001110572,0.0101492535,0.020086542
2058.5341990801567,8134.6353,12.8391905,-0.00010587471,598377,1880.3104502497818,1962.8890089583338,7282.166,11.281592,1974.4729,4.069673,8134.6353,12.8391905,0,,,,,1880.3104502497818,0.001218019,1962.8890089583338,0.0011096279,0.012793145,0.020675974
2058.5355879415824,8119.416,12.848212,-0.000105901534,598378,1880.3041596698602,1962.8899381394488,7268.4043,11.289519,1987.753,4.0781493,8119.416,12.848212,0,,,,,1880.3041596698602,0.0012198624,1962.8899381394488,0.0011126422,0.005224722,0.01978948
2058.5369768030005,8116.5034,12.83683,-0.00010592837,598379,1880.312893843932,1962.8866145556917,7264.2046,11.279518,1986.3099,4.076365,8116.5034,12.83683,0,,,,,1880.312893843932,0.0012197343,1962.8866145556917,0.0011122947,0.015617819,0.017816273
2058.53836566442,8113.706,12.844196,-0.0001059552,598380,1880.307241269745,1962.8853740392285,7262.9985,11.28599,1991.7585,4.0811777,8113.706,12.844196,0,,,,,1880.307241269745,0.0012199763,1962.8853740392285,0.0011131038,0.006666406,0.014133597
2058.5397545258393,8132.9893,12.851533,-0.000105982035,598381,1880.310738130914,1962.8940594985768,7280.6035,11.292437,1992.2146,4.0785294,8132.9893,12.851533,0,,,,,1880.310738130914,0.0012194745,1962.8940594985768,0.0011115085,0.012270595,0.026560947
2058.54114338725,8107.2393,12.844822,-0.000106008876,598382,1880.3115819778238,1962.8844879893936,7256.59,11.28654,1999.9933,4.0844007,8107.2393,12.844822,0,,,,,1880.3115819778238,0.0012202637,1962.8844879893936,0.0011141776,0.0130143855,0.014392268
2058.5425322486685,8117.4194,12.8459215,-0.00010603571,598383,1880.310186271345,1962.8870363176275,7267.659,11.287505,1998.1031,4.0852656,8117.4194,12.8459215,0,,,,,1880.310186271345,0.0012185158,1962.8870363176275,0.0011135879,0.010899356,0.0164563
2058.54392111008,8117.893,12.856636,-0.00010606255,598384,1880.3089646045544,1962.8884555915033,7268.2075,11.29692,2001.9309,4.093897,8117.893,12.856636,0,,,,,1880.3089646045544,0.0012214014,1962.8884555915033,0.001113142,0.011635307,0.018664997
2058.5453099714987,8125.414,12.863952,-0.000106089385,598385,1880.3134433223354,1962.881991882862,7273.4077,11.303349,2010.6592,4.090275,8125.414,12.863952,0,,,,,1880.3134433223354,0.0012204675,1962.881991882862,0.0011129912,0.013236261,0.011230386
2058.54669883291,8099.9946,12.855889,-0.000106116226,598386,1880.3097205303986,1962.8935038154023,7250.0054,11.296266,2018.1171,4.098149,8099.9946,12.855889,0,,,,,1880.3097205303986,0.0012260292,1962.8935038154023,0.0011165898,0.009987786,0.022741437
2058.5480876943293,8143.8994,12.881213,-0.00010614306,598387,1880.3061582037064,1962.889862630093,7290.7314,11.318517,2012.0289,4.1010876,8143.8994,12.881213,0,,,,,1880.3061582037064,0.0012202702,1962.889862630093,0.0011142946,0.008036069,0.020159915
2058.54947655574,8108.3135,12.867351,-0.0001061699,598388,1880.307964860638,1962.8896737922105,7260.479,11.306335,2020.6122,4.100578,8108.3135,12.867351,0,,,,,1880.307964860638,0.0012233227,1962.8896737922105,0.0011152124,0.009936851,0.02084595
2058.5508654171513,8118.265,12.876162,-0.00010619674,598389,1880.3102730356738,1962.8840581977206,7267.953,11.314077,2025.0186,4.1108375,8118.265,12.876162,0,,,,,1880.3102730356738,0.0012235289,1962.8840581977206,0.0011148266,0.011108702,0.014582146
2058.552254278563,8122.036,12.871554,-0.00010622358,598390,1880.3055360579299,1962.888972359495,7272.1543,11.310029,2023.8263,4.1014786,8122.036,12.871554,0,,,,,1880.3055360579299,0.0012230193,1962.888972359495,0.0011134052,0.007893237,0.01833652
2058.553643139968,8127.6885,12.88196,-0.00010625043,598391,1880.3082419002567,1962.8822723442443,7276.0815,11.319173,2026.0675,4.106814,8127.6885,12.88196,0,,,,,1880.3082419002567,0.0012243728,1962.8822723442443,0.0011152445,0.011070266,0.014916045
2058.555032001378,8125.423,12.887884,-0.00010627727,598392,1880.3148139023704,1962.893496715665,7273.297,11.324378,2037.668,4.116294,8125.423,12.887884,0,,,,,1880.3148139023704,0.0012238797,1962.893496715665,0.0011173278,0.017341271,0.022886248
2058.5564208627884,8139.1113,12.893376,-0.00010630411,598393,1880.3087937829907,1962.8859355768723,7287.6323,11.329204,2036.705,4.1151576,8139.1113,12.893376,0,,,,,1880.3087937829907,0.0012232373,1962.8859355768723,0.0011126027,0.008834763,0.016901312
2058.5578097241932,8116.2827,12.892432,-0.00010633096,598394,1880.3105468348158,1962.8889878316909,7267.1206,11.328374,2045.5703,4.1177597,8116.2827,12.892432,0,,,,,1880.3105468348158,0.0012266245,1962.8889878316909,0.0011161317,0.010513575,0.018446853
2058.559198585604,8127.0083,12.894339,-0.0001063578,598395,1880.3080853435272,1962.8911750579064,7276.44,11.3300495,2039.7343,4.120391,8127.0083,12.894339,0,,,,,1880.3080853435272,0.0012236105,1962.8911750579064,0.0011150705,0.008680279,0.019657474
2058.560587447008,8125.848,12.898143,-0.00010638465,598396,1880.309050120938,1962.8877034026896,7275.358,11.333392,2046.0002,4.1243973,8125.848,12.898143,0,,,,,1880.309050120938,0.0012250271,1962.8877034026896,0.0011166389,0.010475744,0.017314194
2058.5619763084123,8108.56,12.894402,-0.0001064115,598397,1880.3073700300897,1962.8859479682537,7259.9546,11.330104,2054.3428,4.1282296,8108.56,12.894402,0,,,,,1880.3073700300897,0.0012266379,1962.8859479682537,0.0011185103,0.009639315,0.016006779
2058.5633651698236,8126.64,12.900066,-0.00010643834,598398,1880.3125621839688,1962.8874833592338,7274.924,11.335083,2054.434,4.126968,8126.64,12.900066,0,,,,,1880.3125621839688,0.0012260342,1962.8874833592338,0.0011163974,0.012168919,0.018614763
2058.5647540312275,8115.5703,12.9029455,-0.00010646519,598399,1880.3065041974817,1962.888472438549,7267.59,11.337611,2062.242,4.1315575,8115.5703,12.9029455,0,,,,,1880.3065041974817,0.001226843,1962.888472438549,0.0011180217,0.007863267,0.016661389
2058.566142892625,8105.243,12.907301,-0.00010649204,598400,1880.3071243631503,1962.888709271922,7257.4326,11.341439,2065.2,4.1381783,8105.243,12.907301,0,,,,,1880.3071243631503,0.0012280616,1962.888709271922,0.0011199021,0.008255386,0.01777651
2058.567531754029,8136.182,12.923036,-0.00010651889,598401,1880.306841758662,1962.883679047044,7284.549,11.355266,2063.579,4.139908,8136.182,12.923036,0,,,,,1880.306841758662,0.0012266767,1962.883679047044,0.0011164512,0.007391398,0.012203305
2058.568920615433,8117.3413,12.91,-0.00010654574,598402,1880.3113343632533,1962.8926983583958,7266.8125,11.343811,2067.9092,4.139128,8117.3413,12.91,0,,,,,1880.3113343632533,0.0012267791,1962.8926983583958,0.0011199489,0.014595741,0.022878574
2058.5703094768296,8119.3486,12.924062,-0.000106572596,598403,1880.308683346124,1962.8889422990458,7269.1543,11.356168,2084.323,4.148254,8119.3486,12.924062,0,,,,,1880.308683346124,0.001227658,1962.8889422990458,0.001119619,0.009922526,0.02029895
2058.5716983382345,8121.2134,12.92588,-0.000106599444,598404,1880.3102838949583,1962.8836675912064,7271.534,11.357765,2076.2053,4.1539264,8121.2134,12.92588,0,,,,,1880.3102838949583,0.001227701,1962.8836675912064,0.0011197915,0.010320034,0.01482172
2058.573087199631,8139.171,12.940235,-0.0001066263,598405,1880.306849445886,1962.891214092966,7287.3525,11.3703785,2087.1921,4.15135,8139.171,12.940235,0,,,,,1880.306849445886,0.0012275765,1962.891214092966,0.0011201875,0.009980596,0.021880465
2058.574476061035,8123.1343,12.926175,-0.00010665315,598406,1880.3105459770243,1962.8855226258636,7270.326,11.358024,2085.0186,4.147319,8123.1343,12.926175,0,,,,,1880.3105459770243,0.0012293222,1962.8855226258636,0.0011210667,0.011047313,0.015901187
2058.5758649224317,8143.776,12.953045,-0.00010668,598407,1880.3053831294274,1962.8886969643147,7292.7993,11.381634,2095.2153,4.1602983,8143.776,12.953045,0,,,,,1880.3053831294274,0.0012287056,1962.8886969643147,0.0011195558,0.007663508,0.018562755
2058.5772537838284,8118.938,12.933613,-0.00010670686,598408,1880.3154693628874,1962.8905403302113,7270.9873,11.36456,2091.8877,4.1547437,8118.938,12.933613,0,,,,,1880.3154693628874,0.0012302325,1962.8905403302113,0.001121407,0.01646307,0.02075305
2058.578642645225,8126.4624,12.941212,-0.000106733714,598409,1880.306811932422,1962.8889055360805,7275.574,11.371236,2101.24,4.1619673,8126.4624,12.941212,0,,,,,1880.306811932422,0.0012291049,1962.8889055360805,0.0011217827,0.0073329043,0.019747982
2058.5800315066226,8112.8125,12.943783,-0.00010676057,598410,1880.3135641694994,1962.889484751955,7263.2495,11.373495,2108.2632,4.1691165,8112.8125,12.943783,0,,,,,1880.3135641694994,0.0012303239,1962.889484751955,0.0011231609,0.01392526,0.019583294
2058.5814203680193,8140.308,12.951093,-0.000106787425,598411,1880.3095635163947,1962.888913877185,7288.317,11.379919,2104.1692,4.163717,8140.308,12.951093,0,,,,,1880.3095635163947,0.0012274903,1962.888913877185,0.0011207827,0.01203395,0.020614756
2058.5828092294087,8125.8804,12.952467,-0.00010681429,598412,1880.3100485432778,1962.8877675160254,7276.5815,11.381126,2108.978,4.168739,8125.8804,12.952467,0,,,,,1880.3100485432778,0.0012296821,1962.8877675160254,0.0011210149,0.0111675775,0.01902711
2058.5841980908053,8149.5967,12.970678,-0.000106841144,598413,1880.3092020456484,1962.886228116092,7297.7935,11.397129,2115.8176,4.1750407,8149.5967,12.970678,0,,,,,1880.3092020456484,0.0012290085,1962.886228116092,0.0011190193,0.009000394,0.016254738
2058.5855869521956,8113.0254,12.951602,-0.00010686801,598414,1880.3100176180553,1962.8885330445237,7264.379,11.380365,2122.387,4.175599,8113.0254,12.951602,0,,,,,1880.3100176180553,0.0012325177,1962.8885330445237,0.0011245135,0.0138507765,0.020709263
2058.5869758135923,8132.656,12.970103,-0.00010689486,598415,1880.3063821950352,1962.884930050292,7280.73,11.396623,2129.4456,4.1835375,8132.656,12.970103,0,,,,,1880.3063821950352,0.001231509,1962.884930050292,0.0011242075,0.010479642,0.015660454
2058.5883646749817,8134.2256,12.970888,-0.000106921725,598416,1880.2956222267035,1962.877396200878,7280.095,11.397312,2128.9548,4.1856475,8134.2256,12.970888,0,,,,,1880.2956222267035,0.0012332533,1962.877396200878,0.0011215343,-0.007166354,0.003472256
2058.5897535363715,8117.8813,12.96903,-0.00010694859,598417,1880.3121864519755,1962.8877129777925,7268.382,11.395679,2134.551,4.187015,8117.8813,12.96903,0,,,,,1880.3121864519755,0.0012351053,1962.8877129777925,0.0011245147,0.012467674,0.016996473
2058.591142397761,8141.323,12.985526,-0.00010697545,598418,1880.3059455120988,1962.8847649597187,7284.999,11.410174,2137.5913,4.196823,8141.323,12.985526,0,,,,,1880.3059455120988,0.0012337541,1962.8847649597187,0.001124541,0.010190833,0.014739752
2058.5925312591494,8111.5977,12.978629,-0.00010700231,598419,1880.3106008662612,1962.8915650641472,7262.9116,11.404115,2145.6968,4.193169,8111.5977,12.978629,0,,,,,1880.3106008662612,0.0012351131,1962.8915650641472,0.0011264973,0.01311524,0.02323402
2058.5939201205388,8112.6914,12.972434,-0.00010702918,598420,1880.3179670114994,1962.899052965622,7262.3657,11.398671,2143.273,4.1905255,8112.6914,12.972434,0,,,,,1880.3179670114994,0.0012351541,1962.899052965622,0.0011278578,0.021837156,0.031623673
2058.595308981921,8119.474,12.986458,-0.00010705605,598421,1880.3041352767705,1962.8832996235733,7270.007,11.410993,2157.1738,4.2005754,8119.474,12.986458,0,,,,,1880.3041352767705,0.0012343602,1962.8832996235733,0.0011253328,0.0064052176,0.0116825
2058.59669784331,8117.8325,12.985622,-0.00010708291,598422,1880.3146677256195,1962.8906209530983,7264.345,11.410259,2153.7974,4.2022047,8117.8325,12.985622,0,,,,,1880.3146677256195,0.0012373184,1962.8906209530983,0.0011267714,0.014289529,0.020652832
2058.598086704693,8119.7954,12.991122,-0.00010710978,598423,1880.3114788359017,1962.8935452076266,7270.1895,11.415092,2155.6628,4.214094,8119.7954,12.991122,0,,,,,1880.3114788359017,0.0012358307,1962.8935452076266,0.0011265627,0.013258439,0.023860032
2058.599475566083,8141.4,12.995986,-0.00010713664,598424,1880.308341165826,1962.888271641974,7288.391,11.419366,2158.4146,4.2016816,8141.4,12.995986,0,,,,,1880.308341165826,0.0012340981,1962.888271641974,0.0011248722,0.010378419,0.018124402
2058.600864427465,8107.39,12.990788,-0.00010716351,598425,1880.3060418929067,1962.887075100278,7261.4907,11.414799,2165.7358,4.2107944,8107.39,12.990788,0,,,,,1880.3060418929067,0.0012366952,1962.887075100278,0.0011285937,0.007606577,0.01760424
